Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.052312497818782	56.598704183363154	0.046922750628402676
NP,UP,UP	(0,2,activation)(2,1,activation)	4818	1952.9492346200607	717488.8386620008	0.0032825088757123533
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	285.7111879020302	23553.971186694893	0.7268476250663038
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	6.2088769533143315	67.0263296194006	0.024827904427254466
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	66.81208717853985	2033.8454112924937	0.8782881328730098
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.324842462797123	2.8566983327080333	0.003985585389213564
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10857611174349294	0.1511763432614779	0.003478831979882968
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1641	777.5449115254991	323186.06130736053	0.08190221549415155
NP,NP,PP	(0,2,activation)(1,2,activation)	2709	10220.800576698835	6.471067035298374E7	0.8285139826343453
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.029678809410509	113.87204454031352	1.4558354521909678E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.095792134378794	133.39147966019453	0.10053932660640719
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	569.121551049511	539081.1408867566	0.6564985798312841
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	281.3111182731489	26296.975150207625	0.8098887554711646
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.954742496000884	339.1909064654937	0.17996436573285945
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.695407041851258	288.84535740776084	0.2502658292067066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	329.6247259444062	14580.973509367017	0.9396326321510127
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9567189038927787	65.05086715518208	0.016227620641733664
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02370152734872151	0.027724021299901227	0.0019071942101573924
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038859520584929245	0.05333360785599834	0.0055022696200034416
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.572818388935379	1.2927659424298248	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.28987017341293364	1.9850946123516011	0.01312268165153374
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.05432313454284	60.95598376402876	0.07874021026095612
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	20.961119455730223	5119.70531377114	0.13522001705082065
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.73241970966236	4762.364754694691	0.04589060544273249
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	16.637950672512012	1700.5402708280228	0.18508050262031317
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	12.199178199565939	131.14873253518914	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	727.9781230339181	204687.09673073422	0.714182139228924
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10857611174349291	0.19954151920708735	8.029783123308931E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0587492265827438	10.143286412390172	0.018995844823780028
