Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.26743666024515245	0.6349695661977097	5.601428765267258E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4609874555288531	4.275312426533118	0.2222770828997659
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.12177689776883	12.939941286371106	0.013507167896305128
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01547430013053828	0.019181194975413113	1.9808127649345586E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19177	6689.099788999038	2118151.807101086	7.710332372568018E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3257	1277.9619621279453	1299759.995196582	0.0647046674721048
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	925	56.61530526811456	1718.9843190814026	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1478	5420.776815352005	1874697.3662712462	0.9998907615149402
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	27.657188739987095	10345.751467273261	0.13442357377030156
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14627	24645.42880115861	1.777717202886684E8	0.7557402657440812
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	5.14822008350693	56.951572509274826	0.228747120976175
PP,PP,UP	(0,2,activation)(2,1,activation)	1939	562.529040310629	48498.59368593909	4.327839970508229E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	680	194.31475583141776	24655.19810352169	0.010601527655214382
PP,NP,UP	(0,2,activation)(2,1,activation)	5686	1708.6697026285965	372828.6451935237	1.44365104493005E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	94.77887221733246	1668.392415588116	0.9966937649345808
NP,NP,UP	(0,2,activation)(1,2,activation)	6858	19646.98039358521	9.78252634053232E7	0.9279695902884992
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.509904084810467	43.40874339015369	0.9053131580452176
PP,UP,NP	(0,2,activation)(2,1,activation)	2621	2108.454661876687	303822.9708424052	0.17305247703871207
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	129	9.242885116393166	77.74844591586695	2.0920380983113773E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5958994750371444	3.991426706861999	0.08277992387019861
