Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	30.334839584263023	885.7524634394633	0.7417097652816035
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.2593753843054681	0.5882651936076809	0.06389188071664098
NP,UP,UP	(2,1,activation)(2,0,inhibition)	867	1181.7050847352675	101052.2938501772	0.8393546435514917
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	1216.9432491054656	280030.9586705249	0.9940644898750264
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	32	0.7702458925738722	1.8869263321432392	4.815914333988758E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	12.42578719451894	434.9803710799202	0.02578805073954593
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	172	3.4245504552691197	36.52664131648964	8.141265439576273E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.4478082855141134	141.07460830908792	0.007543657516280389
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.3004316781112935	33.6568527393883	7.146160017440506E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4185	1315.0812880657838	890950.9527218037	0.010200875466139792
NP,NP,NP	(0,2,activation)(1,2,activation)	7822	6274.273412486754	1.3172844593610689E7	0.29402161702145013
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.4603308071294365	36.29525750490212	0.39507758854431774
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.210464651078855	107.98021492152195	0.08213277983827993
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	147	210.96144811894277	80049.07184187695	0.4326769481383289
PP,UP,PP	(0,2,inhibition)(2,1,activation)	225	453.5311595560834	52901.76225374109	0.8438387322709061
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	24.22928752344108	470.43513088455427	0.2723961696781714
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005955615346364555	0.006741220193529035	2.3160764422658353E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6054776627029108	79.2919924653074	0.007611614481187523
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.7435957571188886E-4	3.7956509276292934E-4	2.6350777831973815E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	12.300257508320417	119.47507229634604	0.00871105379807724
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	46	258.10164433509675	29722.908576043643	0.9282968576127328
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3618665988975591	4.055692935676978	0.3221752175490016
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9339921382803608	62.365796167538775	0.01597487060051317
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02145546253582142	0.030815278799435148	0.0032522001659195388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.013510282103439741	0.028003862544744344	0.0030815870180871396
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.8303722429085963	16.83802248025448	0.007720288675387321
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	16.274520934477856	254.55483938351335	4.9192205864301286E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.8713880580505364	24.290731402980477	0.4661576409262679
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	4.132665125608577	81.3858202329782	0.18516996781550954
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	41	9.0514904265012	26.42758134546851	1.6187135836065458E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	240.18261539243997	77963.97165211229	0.7609629141552592
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	241.5666070655364	18184.96238808803	0.9888588008137116
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	20.806578595901172	1215.3170960790637	0.48047953271985133
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	491	1741.2984186837634	1071998.769017572	0.9147206766822337
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03649831521364931	0.04252889914660002	1.359981016690881E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	23.203374225522886	905.6377937297385	0.2645633869475601
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	99	33.53460861148873	566.108568675676	0.014912581838054995
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	95	5.974079219946465	48.13001733600165	5.487761967071236E-8
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	48	819.2557367693437	824170.7469231725	0.7732990656359927
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	5.939852320809774	272.94810981933256	0.05016093292556001
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.038443116188708555	0.04903606846587144	6.107998376229107E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2044	1884.320537867428	2720503.7415733123	0.37563653340985126
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.11905076662168756	0.871084129383713	0.0024715503339741707
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	13.517398849182957	207.79585728228824	0.09058072715019772
NP,UP,NP	(0,2,activation)(2,1,activation)	5821	2079.4727238032865	492027.5261585973	2.4961520698418838E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14093	2530.262822969715	4527752.207619766	3.769459051983226E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.35708827284998435	0.5794413255257924	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.1803810785305402	0.34283230598183534	4.545616549833653E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.0047129441727993	9.84225481703484	0.08110205028141204
NP,NP,PP	(0,2,activation)(2,1,inhibition)	416	336.90063483431567	86042.32534700051	0.3192029285020136
NP,NP,PP	(0,2,activation)(2,1,activation)	5427	2721.8514013163795	394922.84851830546	1.4829558413720356E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.10408811358777474	0.1414065702814705	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(2,1,activation)	11996	6206.442681038715	3125851.003614761	0.002551555945619177
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1168	7551.881300949589	3.732357218547123E7	0.8776380490557865
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2160	36.74531295842717	5462.880440885243	5.7448490409228725E-12
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.521252079470501	12.076667036908663	0.1218431432780015
NP,NP,PP	(0,2,inhibition)(2,1,activation)	784	1402.6016289801305	350835.2300043113	0.857963072105949
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	168	173.60880869341955	35752.62833445141	0.3957683001896103
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1269	652.6875670374668	103890.57214628562	0.04426963649998772
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	194	128.57567970833193	30398.984831415175	0.251280811507952
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.08008765914537885	0.14146424248543354	0.004979740649855402
PP,NP,UP	(0,2,activation)(2,1,activation)	3318	1546.939041402057	295095.74795423495	0.0032766183798460524
PP,NP,UP	(0,2,activation)(2,1,inhibition)	399	385.9871322628334	67730.59208679618	0.4121879141998752
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	2.024980080140525	39.9490337057008	0.007799877539134248
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	936	53.52194971479548	2053.527020022568	8.770761894538737E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	242	18.757382146085273	316.13518828984604	1.0906214931161173E-8
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	23.41063791180602	3954.3475251437103	0.13531039335529704
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1154	719.563570109126	102407.1178321077	0.09706390298822498
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	123	179.5431309662326	8223.812483711488	0.7038111207451498
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6136244414336387	3.07756670502719	0.03087141051396225
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	53.24069573225643	250.97064526254326	0.9995768484320361
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.003123279461702556	0.06322268074525171	2.4126701202320522E-4
PP,PP,NP	(0,2,inhibition)(2,1,activation)	684	361.11214834687354	37539.672016819895	0.06433289862554459
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	240	97.54141522589572	7925.059878401769	0.07568872331686816
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.33484561689378023	3.403502663896252	0.01851113737934884
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.2752275385532048	1.8645805185061626	0.029034980656395204
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.023174419901293982	0.025261686167868575	0.001176942914127288
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	133.65144496661352	5993.577213927878	0.9852399821091317
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	214.19155280756755	23378.277389863353	0.9088307694993414
UP,NP,UP	(0,2,activation)(2,1,activation)	12104	4735.975834954877	2644698.2840420827	1.8927545686153735E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	3.4936416615553547	10.03934220623508	7.256361553467094E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.9369596340569109	178.8597088140073	0.0335893166339194
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	271	21.681496848843246	360.7874187654603	1.729057563792935E-9
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1474	67.675549477437	3213.93145904783	4.6629367034256575E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	177	264.4937422471569	9447.907289903334	0.811088492963185
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	28.47465021251322	439.6313116739402	0.6670209418316047
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	3.133911332816153	15.219240386434189	0.12709246200885482
PP,PP,NP	(2,1,activation)(2,0,activation)	6529	12696.114381032132	1.8338334783246547E7	0.9426559305008807
PP,PP,NP	(0,2,activation)(2,1,inhibition)	778	1503.4002169955222	1614243.2168009449	0.6568968569450278
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	769	1108.0702129335493	82692.45849731215	0.8874729828245983
UP,NP,UP	(0,2,inhibition)(2,1,activation)	4026	4440.86584688111	465669.53547092155	0.719945985762662
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3873756098187329	3.285216532406534	0.06845976977195323
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	104	4.826560231456121	83.90569362279149	2.4636431729230246E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.872866605406265	183.32464472901376	0.0851363123015042
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.29797447969500074	0.6945452381402533	0.07399476869617139
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.09010368384417496	0.4749456730455125	0.002942218272467767
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	326	7751.546458773343	5.425548169301809E7	0.8681831766126658
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.06313499411029613	0.0963508940898152	1.4871898106338932E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.28575875912	117.53149022951946	6.389555551322701E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	3.563517048207687	103.4283605045669	0.09000001969578542
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	108	46.992018592558296	2486.146258357128	0.11494494979473946
