Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	4.90234962038023	68.13684851556779	2.0800916544772008E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.9238608753366153	32.31547507136989	7.354031609396738E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	13798	27448.84504627546	1.874317840634073E8	0.8454974190854558
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.11793475773710933	0.13790816949209916	2.860475301069698E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2631	1375.03305348222	812742.0137017658	0.09506061950965417
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.0543975740331368	2.5669157955887867	0.0018691092974438828
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	40.4811924386806	1920.4209785483063	0.7861592432826742
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	11.080181071688294	289.58051620629794	2.0309522719141881E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	563.9914638945571	91521.33031867858	0.9983545461014537
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.06302787136536837	0.08666487801407331	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	68	81.5005271674086	11536.301395320852	0.3987842162903287
PP,PP,NP	(0,2,activation)(1,2,activation)	2599	1190.4684104697164	96732.96686122986	1.0344893221225782E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	43.39856793954496	962.30538763447	0.9687398836635177
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	271	1431.717675367293	2002223.83711918	0.768695234012784
NP,UP,NP	(0,2,inhibition)(2,1,activation)	230	1596.7819479844973	425146.84625675576	0.9979798180488704
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.209909704563636	105.34858988352707	0.025901153603525517
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02202052319012433	0.033964193682318185	8.319327717998259E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	11.782470124811558	133.68426333744105	0.5106297819593819
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	33.784900329136455	8226.706126743657	0.028854342613220063
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.21110361380401527	0.8648054783446807	4.3687498063604835E-10
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.012746563306220461	0.01764395238009188	7.991763365633453E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	18	400.29210744927946	72283.86700159253	0.9760093494975908
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.06630874880584191	0.07422942340061815	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	25.900438852754032	489.27860433269814	1.699317164760572E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.194962772837922	106.37671445531728	0.5895681112572533
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.498937551893501	347.29078362071687	0.1442163456626574
