Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	3.313892677104281	37.88190557025244	0.055819953676353395
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.5019757112293524	5.647341446471872	0.010170476529461792
NP,UP,UP	(0,2,activation)(2,1,activation)	6222	2164.6384800978626	830801.0210478194	3.577605762649094E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	98	431.619194594506	91148.12803963371	0.891544478121055
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.49185764596082604	8.248698208627681	0.003329863009477241
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.022822120873617478	0.025315893176250468	1.0876818334892846E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06103644726815229	0.08642771028337873	2.4146296868643446E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1517	507.0328975526482	43436.30715283909	1.4201517699741206E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3292	2113.8951151473193	297178.7377733821	0.023783586113879318
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	10.51402489724037	167.9585905615083	9.737721740066263E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.93013676675421	369.0303840091522	0.3307387326881197
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	22.87598799648724	722.4432945851509	0.356103018947583
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	45.30296388945065	674.0747517731884	0.48491117573647635
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	1.1783077767384535	5.417900544760322	0.005054949626855487
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.76305922669013	626.8104352081771	0.26023544992016334
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	306	51.956182503151936	2073.2332010623722	3.38060611621005E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06001426197590505	0.13296934322040166	0.014273406322732773
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09593158278515868	0.36648951246166583	0.013734452518745166
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.003266178291866718	0.00405092471556007	4.041291653544832E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6681867889539538	4.1058118528424	5.938523491844094E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04275184622553941	0.0558914135718169	1.1941297358675218E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.0734696491607356	33.44143358806161	0.13218994115570726
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	18.233727142496857	5128.8010961196305	0.11722270144013303
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.11046649575452483	0.378696794754349	2.603796935366498E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.8031105902975577	19.068702279617014	0.1343775558868736
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.4883417539061609	3.9102468640109933	0.006023868183291925
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	265	15.913959609336118	139.73682131050094	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	201	5.369049690057565	19.3858934247252	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	13.981829308554104	2172.04419778428	0.15083988543666293
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.48827279795367E-4	2.5085214661883077E-4	1.0346978080999492E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	146	228.0099205712023	14434.10783874106	0.7271397205626747
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9737004222739978	10.64441420000362	0.3565045083092597
