Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.3186006199952274	26.850527400744387	1.4916798470165915E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29513	113924.40257446449	3.044316008730446E9	0.968420339497996
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4131826823908784	1.6233817415382017	8.634204462509842E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	464.33909266955595	44445.384785646515	0.9669146733917701
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	97	7.679902464537271	418.82921619166314	0.01075631650935649
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.2855771575173185	29.37579157991622	0.013997729500174638
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.27635073282489797	1.9664321394314506	1.1546319456101628E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030047396237626346	0.03335623685430363	7.6249904547021075E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4222	1493.2204704134015	1016614.3468075185	0.0158101936623537
NP,NP,PP	(0,2,activation)(1,2,activation)	1789	11457.59694657944	7.563317125963795E7	0.9001207389221166
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.738590151886978	154.4001973743272	4.978994994075947E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.790100353578542	243.81412559165182	0.25734847348318735
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	41.90592401389346	1549.2578832932618	0.2576617488693377
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	67.19788208647964	1143.2521034512547	0.07559636504926948
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.3479501575728503	94.48661144739717	0.19230965931145272
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.981881831174462	657.7853655348335	0.3304188712323043
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	108.12248434857021	5492.413542920733	0.0
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010289984829050483	0.01272310448684846	0.0010060792408519426
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.030433032135904415	0.1351690201557991	0.001802878163758348
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2065191526108063	10.879554273126328	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.054728735489818506	0.148615140748129	1.45925019164439E-4
