Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	7.208151590619868	113.83232881856499	2.959458234030876E-9
NP,UP,UP	(2,1,activation)(2,0,inhibition)	690	2310.0666335502106	359471.0294936476	0.9996704080499861
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.40377959848082373	1.0406023082261537	0.1013732688136939
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	317.1946297986309	26843.232056836627	0.8545901810632565
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	4.9193945593903745	219.43224021116615	0.08349885650566546
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.3612797626691693	3.710275669758264	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1513482698013469	0.35555535022842344	5.325092813287524E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	420	305.9173000636332	42556.582689898845	0.2515572342146041
NP,NP,NP	(0,2,activation)(1,2,activation)	8421	8160.070099479066	2809054.081782989	0.41847912010648525
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	6.765925293282774	97.27525058820072	2.386868480641624E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	814.3893246279621	1047675.7626975698	0.6931484175166478
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	584.5925556550396	101638.35523520905	0.9773004484307095
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	70	19.24044298698889	1466.7909777191726	0.09330055401028603
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	25.380833701073342	351.8582197439148	0.6228232308986144
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	308	22.43455513892891	358.9678724888431	3.520050917416029E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.643383899750918	8.407677993755938	0.053623436439947936
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7085543568995574	47.463773829780216	0.012120007734637173
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04033439723744887	0.1598590503540499	0.005809728505493439
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.889920436705231	26.395603925255067	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	12.608474488984971	188.78864909423913	0.024922016327219687
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	38.166054383915565	14036.364190537768	0.1687099095818807
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	495	35.961363025621296	3929.7661208590466	4.3217506268145023E-4
