Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5212218066022045	0.7201074814270373	1.1519443584351308E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	321	166.91271692945213	5557.8006193439505	0.033491555462661915
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	330.3979736479635	128164.10327422872	0.6210462473862233
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1523	844.0005957360517	106511.7537707549	0.03141821782512788
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	670	690.2451837674172	359067.8604139901	0.4233676148630656
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	11.392203008433567	1052.0369389901964	0.18236112349117173
PP,PP,UP	(2,1,inhibition)(2,0,activation)	693	635.6259592317233	34041.43092790607	0.3526869075283242
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.226237239412389	1.267658766430183	4.6488701777036567E-10
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2291	2282.0448307580205	2084906.8756051967	0.4335475835188707
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	394.48703720889165	66536.39699450418	0.9408572622291071
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.5212654890873685	10.933395688303722	0.16605340474144947
NP,NP,UP	(0,2,activation)(2,1,activation)	8083	3583.828428035942	1520835.5668231584	0.0014096981080209403
NP,NP,UP	(0,2,activation)(2,1,inhibition)	910	1118.1599771453853	551109.1929611706	0.54603912486485
NP,PP,UP	(0,2,activation)(2,1,activation)	1914	1138.490612255139	194912.3833471092	0.053056033394071944
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	37.28542998315064	920.1952366761279	0.7753828709306734
NP,PP,UP	(0,2,activation)(2,1,inhibition)	690	444.17165654046744	96044.43600749518	0.19319768330093234
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.545948009656765	25.666036843963038	0.6405758525406586
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.3755547652923341	0.9818816960344856	0.005781242954093546
NP,UP,PP	(0,2,activation)(2,1,activation)	3508	1511.7172938384338	448453.0585729717	0.007086970658807035
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	2.9907941518104724	4.236762061025821	7.40878469684958E-11
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.16735201058593163	0.20578546277469825	3.652654312347181E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	49	0.25946546606548687	16.622207398899913	0.0017310804362025145
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.8250986394598262	6.325137369833307	0.004987094808028725
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.397644623681163	3.558375345496735	7.771561172376096E-16
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.1430293710551451	7.992021932387781	0.010069001105790565
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.9975225665629284	3.4365240644124695	0.09457445354705407
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	7.7989188386710975	490.59575590596535	1.1757290674818677E-4
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5987522574845607	3.8615877954554576	0.1483825437252746
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.5312840068766375	4.840870089865157	0.06583448171370843
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1702	3646.3112887585326	2485087.0993560925	0.9088352046912146
PP,NP,NP	(0,2,activation)(1,2,activation)	10584	14911.364348077499	7622234.83727929	0.9506035910555829
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1382	201.75791071272602	7162.43057231704	1.341149413747189E-13
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	107	118.70171777073247	1607.1535857456547	0.5790696452943984
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	50.16067888934088	19938.103977776005	0.19489682743248504
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.45024721966994996	3.0825647177499	0.01196091078197814
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1604	842.5438345116337	91214.48122272268	0.014032974819933264
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.10912276513743065	0.19244267336976223	0.002126143180971485
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	6.829034164397721	80.28238575409142	0.053830100500264044
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.778580218230363	96.97941693609714	0.0488684389190448
PP,UP,PP	(0,2,inhibition)(2,1,activation)	161	610.3119121572764	102033.42350009287	0.9527942901001359
PP,UP,UP	(0,2,activation)(2,1,activation)	3649	853.6417103879395	148084.83341663436	7.404047859260743E-7
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	110	3.9549278000275447	10.05037976693972	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)	13574	32411.095143537786	2.996879177391827E7	0.9999815241040279
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	23.077410854320135	4244.065939228454	0.19692959816709832
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	204	43.85094866429704	20702.78093867636	0.07699459710868872
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5431362680209735	3.1281410283612816	0.02186067853429463
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.559656409155804	15.766657547348489	8.761126225157456E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0627290826053966	0.09773295443885704	6.344723497146987E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	110	0.7374530613806068	1.6508935454660474	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08401559017334889	0.25616007476414293	0.005590044560245255
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.68212326038587	133.234824380438	0.9898044314847236
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.963324134130667	41.360972975354784	0.5053156769652124
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	122	13.816520517490614	154.89439248910043	3.084606789882649E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	17.051960851468063	2038.2036317329603	0.14004930287298456
NP,NP,NP	(0,2,activation)(1,2,activation)	18435	15103.122776354126	7693086.909043819	0.11794406107461086
