Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.012129129710679655	0.016290731197501497	3.532122279670258E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9806715368988244	22.526815182830152	1.8643648846961014E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	357.83537832133317	168101.76986815417	0.5999538041484143
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21784	8422.447132335403	3398654.3644248694	1.0674882200412128E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3003	1852.5671413187179	2409401.475092717	0.19981676187973996
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1191	86.61447745058581	8551.682072057221	9.66588558082293E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1503	5911.920436551767	1683167.8988545388	0.9999955359559077
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	67.56623103934082	40946.35525744968	0.19840608796208525
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13049	14806.454283651214	7.83156050299331E7	0.5191619150320075
PP,PP,UP	(0,2,activation)(2,1,activation)	269	100.10931112824956	2128.7476162650164	0.0020493245614993105
PP,PP,UP	(0,2,activation)(2,1,inhibition)	438	79.10422819503043	3567.7410847501224	1.0431855432846415E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2209	779.4001339809743	87053.30164986255	1.145394466497418E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	101.24576751677613	1490.4972330849596	0.9992452638452393
NP,NP,UP	(0,2,activation)(1,2,activation)	12738	33900.41734448913	2.913043985629251E8	0.9155106730045716
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.459360356449362	8.555360898895351	0.43374213698417075
PP,UP,NP	(0,2,activation)(2,1,activation)	1565	1110.3763140660128	91295.27392856474	0.07496690040010145
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.6473391765325023	5.1577369780622515	0.0010317650577743587
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1846699653354607	14.421906545184799	0.12213808146146587
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4694830231736587	6.197495255038347	0.035614188172906625
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01180576464067662	0.07554082263980302	0.001698467960673522
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.571189505401501	188.7026601812865	0.12623252521872275
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.80493427320047	132.50243471556462	1.865174681370263E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	19.947437902091895	5082.0213611632435	0.10726796095697433
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.24536730092223	9729.500422130955	0.15972926113241737
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.285839303454576	32.43203461858187	0.5109970156033447
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	97.45977754210755	17238.930051540436	0.64132271507694
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	55.529726373676596	2558.1283133444977	0.8865246835527263
