Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	5.6740948426495486	863.5208692958403	0.06874271230642481
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.1732890181231914	102.10822618002764	0.15558044298683016
NP,UP,UP	(0,2,activation)(2,1,activation)	5793	1943.0229236753876	685231.4437970063	2.3953199405069014E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	385.457873927821	34844.49848425403	0.9040754763612179
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.7107967454944135	14.090080453626522	2.9190889601315995E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.493779411557722	155.19928668168998	0.15565639526151986
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.35621484196588576	1.3731639182490363	0.00748998482398644
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5169044220985458	3.1332045355434643	0.02174727676881416
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2668	1051.7665771585898	585873.638520163	0.03800651202014338
NP,NP,PP	(0,2,activation)(1,2,activation)	4245	15218.505873311151	6.055903125536549E7	0.9524392565452184
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.4211091892588374	108.78576567162733	2.097100271214458E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.568119804940547	152.11209657503395	0.14960433047004507
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	241.73881929381335	135469.8230301062	0.46000952476165236
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	206.44054052166106	14161.104215069681	0.7252862375940435
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7270820188431715	3.5198520834170366	0.05211703060276529
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	25.192244717934877	347.74413004756605	0.03844392617956882
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	230.1566883680527	7530.693376770723	0.8110003657875412
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2268072698259271	83.62006801268801	0.020747645444397
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15134940769100885	0.7524548290415677	0.022418661049903865
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.9451277014325955	51.37844079637311	0.031225767850898367
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06890993463192953	0.26997956338095597	0.009914985007380528
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6933029336075953	1.8402774694874946	3.952393967665557E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0499191537223185	0.06200759149998094	8.8688873106757E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	9.364792721904617	124.77979065899767	0.08361823709470062
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	24.993084585715415	7710.53157437897	0.11814231474990222
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.297515642305625	42.48859030042057	0.19089501015296506
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	24.16569263265112	1188.0733231374177	0.5220387228019642
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.05170591511017	839.7533619606163	0.16411159441401302
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.544564603245684	10.540361894006802	0.12722717901068714
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	74	104.84368902529826	6502.077856019514	0.5763432208354837
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	30.70510060150024	6592.007469355852	0.23609248334209587
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	459	667.5983410531892	192865.2070585325	0.6306409888427233
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	66.22450640087762	9506.813155722317	0.5055444918106132
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1384	4365.966704420097	2885153.9089067914	0.9828548189654496
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.9565671741478194	47.16902659579331	0.029490940600218285
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3262	9270.594975740069	1.4114996274583861E7	0.9696699274231306
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	2.7620468604797077	62.66215748988602	0.018311093951500435
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	22.932071887804298	1235.4320892383512	0.5153145750260273
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.012245827927228812	0.014459969513913406	5.8467231833780886E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21875	11937.478461911867	8630464.731448233	0.0017097316881071745
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6439	3407.704785435745	817528.3910048213	0.0019849335588991712
NP,UP,NP	(0,2,activation)(2,1,activation)	11038	4418.936856534079	1314281.5241480768	2.999579875928582E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12568	3315.5649917214746	5379418.912513083	0.00231331918247768
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.9623789787257027	23.795889485697852	0.031017785677158627
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.2710462413874204	0.5392555945581554	1.3202232640452394E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.2812510481727808	23.28711648684513	0.1128964256488858
NP,NP,PP	(0,2,activation)(2,1,inhibition)	589	1618.215202574982	2764538.677642736	0.6603564621443925
NP,NP,PP	(0,2,activation)(2,1,activation)	5532	3462.7045546696836	846991.9350127764	0.020386327228178014
UP,UP,NP	(0,2,activation)(2,1,activation)	20340	8818.813426419892	3748918.3525308818	9.23769890137649E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1836	6616.828892208816	2.018146665094562E7	0.8759939637504096
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	23.135678842545786	1333.8176880784704	0.23030159103825387
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3539	138.32232961964883	13557.343608019179	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	591	637.2913256771006	86338.90785407083	0.5160370590800316
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	156	297.8234196414785	142920.4142294108	0.5052865631427252
PP,PP,PP	(0,2,inhibition)(2,1,activation)	380	209.45341421767472	14536.933496788428	0.09120909338969085
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	60.161917891546096	8760.433146178804	0.3257754879273099
PP,NP,UP	(0,2,activation)(2,1,activation)	3155	1102.4157678953184	154450.5759830405	3.917337276027055E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	331	425.9878632359024	83240.38874519838	0.5650155703078017
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.2898040631933267	287.0014382084652	0.06875001288726035
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	10.18902273384654	197.3344156388883	3.1086244689504383E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	15.483147633277857	314.58454454477464	0.10697050606347447
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	12.523551332135089	1945.7822041396325	0.06922542173310853
PP,NP,UP	(0,2,inhibition)(2,1,activation)	542	1290.912557332382	362112.7212182749	0.9136414960054166
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	498.8254866603414	65988.44207421053	0.9856415096520886
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004902035072822975	0.005525098309185821	1.762347029621303E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4949205449890877	345.7285876434228	0.03365713655750102
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	66	0.0018253463345110862	0.02784163187987724	3.872582166053462E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.49623267806766	119.36101622757138	0.1385521393503969
PP,PP,NP	(0,2,inhibition)(2,1,activation)	355	719.0142495381341	141125.29594428866	0.836164490980534
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	374	516.2722172465712	246169.8122655506	0.5137943734761001
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.05710030154357011	0.08084001802844815	6.09341644328687E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.12494524829702178	1.4391966404132486	0.016637532501790786
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.8839518953341456	35.26805648302073	0.04965803352630549
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	13.123261341293066	152.00735301998913	0.4221229986232363
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	57.42457995600922	20113.768643573196	0.2696232800120406
UP,NP,UP	(0,2,activation)(2,1,activation)	20990	6411.082547634563	4689964.433770016	6.032252322096809E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.316732934401164	113.10446446756916	0.012877337101692032
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.985718909185778	39.362415841540894	0.07960583576903857
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	61.793860533648285	12213.46466902304	0.3718926427308634
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.005493868713948	4.5111817910963685	0.20032855978652409
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	603	16.877522397290182	315.58587573843465	8.881784197001252E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	72.35969663353654	108738.96062554645	0.09163648293970827
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	271.6052668506656	29279.55177721857	0.9140228270158923
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	14.93353696347852	360.5135430592967	0.21819151019241456
PP,PP,NP	(0,2,activation)(2,1,activation)	2205	1538.5678695802126	139114.0053213765	0.046186765937581864
PP,PP,NP	(0,2,activation)(2,1,inhibition)	668	283.16477532761974	48522.076577896354	0.06204249530653683
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.721117697127787	4.442675326966761	0.6747386883270239
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1133	2398.642686680256	355570.7862551743	0.9926537806833475
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7230	6207.4574126510915	730843.2600018308	0.11816108593504171
