Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.4316303857399915	23.89129736527499	5.077938122677317E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30734	110533.46980460513	2.86678373358272E9	0.9628495780172956
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.07882799816473908	0.0986846723765053	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	614.8518212476642	80243.27840863896	0.9845320324012999
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	6.136889963502176	337.01682858084195	0.031692634556673704
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.475601236328458	32.64742972636121	0.015696627892406334
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.07767946075545147	0.11893001541300897	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023571782509465202	0.02497072494471173	1.3367447717627101E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4193	1439.2763416842058	980261.3641639792	0.014369238859300526
NP,NP,PP	(0,2,activation)(1,2,activation)	1519	1605.2987736970822	205519.32957979525	0.5477731491850052
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.365299263454796	149.76949865561483	4.834732614256154E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.580567257014405	283.09987822748053	0.23048057844621272
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	61.75362531216748	2476.7298496693934	0.15493437487406458
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	102.04816131355705	2447.6251491759176	0.5454945173981764
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	1.1979091476841668	6.115516404664507	3.6662095204142986E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.75396297136804	723.0329062005437	0.27480114896237784
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	148.42613432495148	26295.40851927996	1.0642312066488913E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10109476134719042	0.4054595720330766	0.014659778539291568
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00795785559220462	0.010344699997334552	9.200592010641939E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.007381277240441483	0.009378132897405298	1.4345573932095235E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2334946150839845	0.39099845638098885	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07675203422954381	0.32888899926654774	0.001739435560651037
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8179681215596073	1.6109261162324016	0.021175630957316116
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	108	65.30708910899101	2482.5317465379203	0.17658060634510375
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2777729162867004	3.7597999132740316	0.19203661366186686
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.11604206270568546	0.388581236970717	0.008748853922703859
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	328	2.2210709008306515	9.157482102593189	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9479446972572765	9.484527664958478	0.01766556906475092
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.2085422082218105	4.20456721021274	0.01298002109876284
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.053005842172641E-4	4.0954415423666204E-4	2.180155537656603E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	492	387.8312157834531	38227.742193541926	0.266569922105123
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2392029882775873	1.0258474386800738	7.55251539086288E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.023571782509465195	0.04349556228946985	1.1599197161649144E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	0.9371289764522672	4.419886407016062	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	62.703150785757146	2543.0303859396618	0.7202181436280308
NP,UP,NP	(0,2,inhibition)(2,1,activation)	425	1397.1709181126873	357316.1045324737	0.9744819570840688
