Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	10.481440265814319	140.70829014831247	0.549260975184864
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	29	1.632696574469256	27.06225117801253	0.007010739688499412
NP,UP,UP	(0,2,activation)(2,1,activation)	3724	1407.8578540878855	370923.96689318283	0.0014371492511703332
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	888.6358056829088	180408.57986687776	0.9871178256591249
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	79	13.495043436306318	420.251215894319	0.016708886040989857
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	1.2510318663065474	7.652837848654118	0.07706240591265545
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.078336342673882	671.459235598079	0.037023493004233465
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.199021125017258	0.3047694949914069	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.05105192871840361	0.06303848827164389	1.5521874574542238E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2547	831.1531705639895	468166.3781082955	0.02384316419958621
NP,NP,PP	(0,2,activation)(1,2,activation)	2923	3097.2471844521124	535785.2027218379	0.57170274408897
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	78.78116504577304	1018.5521528279351	0.999934780554993
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	250	798.0148394405105	740077.092939451	0.6625853502065285
PP,UP,PP	(0,2,inhibition)(2,1,activation)	371	816.5364346892238	136175.95370266424	0.9035458361599129
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	402	117.57559044672543	1047.8105962982027	2.2989243841919915E-10
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0022128565844663807	0.002330186683636029	1.5546365199625711E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0786919819593183E-4	1.0827812415583388E-4	2.094636147864648E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	14.705215152271975	125.52967822543599	0.011143257164014542
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	272	37.85976572044298	1743.001421658565	6.466091671408769E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.13091872449164618	0.16382815256357092	4.030707212443474E-9
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6381673386531045	42.597187341545116	0.010938556178136438
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8242076000600403	5.513058724666019	0.11340717891705054
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.021080167908873383	0.028749316067137605	4.60345097461623E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.2939546509657394	17.0534606328275	6.4920128422985E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	9.780505771293694	128.95477314125677	0.011580297241568394
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.36181037997315	18.100716980228775	0.438057455593421
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.107363138266195	41.2907237221483	0.12015341615460007
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	57	18.25863788502442	204.89811042264535	0.0168138566408903
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	28.97270448043502	5651.541009476137	0.2427015025653747
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.29901526761631386	0.5179380355725282	2.0838886172214188E-13
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	8.859674405352132	159.04141489510812	0.465159537028524
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	319	43.045892262659294	1034.5251917815249	1.1448166953309524E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	603	2605.0453065535407	2323744.2926561125	0.9406723223623883
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	32	5.799876776763948	54.047838802680715	0.008995695221402533
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	21.448586987022562	387.90268757039644	0.2899351044187183
NP,UP,NP	(0,2,inhibition)(1,2,activation)	340	2384.1281690725245	1242220.6951255128	0.9933287664154905
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	3.066088721447129	12.665948885172416	0.1501629206897953
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1227	2657.239427678099	1489198.461997197	0.8952371973383357
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5218051385691191	1.4223417208731008	0.019369417776815556
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.04063840246235664	0.0507530345286648	1.1029351166813584E-6
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.014063829182276657	0.015968330197557046	6.316953380280932E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2785	1297.3024443789704	2057784.0182239132	0.14050130473628586
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.17127484141075994	0.8365954996188174	0.0015331387824325526
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	13.912976432508573	183.8629771551424	0.12649191939258875
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.43256856851890685	1.0199485430613902	2.391677609768772E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	6991	3233.020784682966	995435.561798133	9.259872356038867E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12323	2980.246372457815	6576348.994961334	0.0053494731620900016
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3540621552553548	0.5589811108181608	0.0076297827156845965
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.23827573957260514	0.501635546609638	1.2695371287563262E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.505899067401428	275.249926004554	0.534033755016985
NP,NP,PP	(0,2,activation)(2,1,inhibition)	625	450.372559341113	110609.140655717	0.25563131690410257
NP,NP,PP	(0,2,activation)(2,1,activation)	4352	2646.35612526102	347100.6183672566	0.004845653901761948
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.03773981783745193	0.04615709252515136	1.1586287484988134E-11
