Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	5.598844114440128	104.58752045010688	0.005844234297530226
NP,UP,UP	(0,2,activation)(2,1,activation)	5826	2044.2449976339726	742347.0901340963	4.0921391118176054E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	518.0437805065164	69600.154232311	0.9209535698441255
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.2418375253163365	37.092944929579154	0.1349678251115033
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04030818226561621	0.05254927190421785	7.397979725223269E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4316	1671.6853452080186	1110296.3975562975	0.020172248566343143
NP,NP,NP	(0,2,activation)(1,2,activation)	23376	22224.792145026277	1.6096046572678626E7	0.3714322371711395
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.253779307129136	138.1472668004186	1.044708763942026E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.999764274343317	223.79203305032303	0.16086650407417125
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	67.98798125644824	25432.26799682451	0.2883284213112395
PP,UP,PP	(0,2,inhibition)(2,1,activation)	16	113.5264245499905	8775.938745008723	0.8748349435385852
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.520749330268503	519.0599662103941	0.1788434521886756
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	29.100410444569725	443.9368362659503	0.43745814087156687
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	289.1645028726091	10741.104380780802	0.8262114772336453
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.4546598986109243	147.44130163869002	0.007761752451995063
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4446907656546326	94.13414194383542	0.02489283759220573
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12050991952342795	0.5416194808728936	0.017794339039231666
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	66	0.6758255947224586	1.5962222348687267	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.002713739043475	60.8796220887685	0.22103779688251135
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	25.273223414444015	7618.334858949558	0.13541835248432865
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	2.270870026034669	36.25872395512397	0.045737777382611755
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	73	23.829511445417094	3412.09901584158	0.11871681340259654
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12876251268899716	0.15346975700851342	0.015529696425965911
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	52	22.608931519601093	372.0166560941678	0.08022396515294383
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.2548243111967032	24.427790193781743	0.06472351920659725
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	207	363.01517388460235	82283.78747877068	0.6489263866571447
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	80	4.696184247972153	150.70491919758803	0.0031690288261922994
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	38.04226557833063	5498.820930423731	0.3227841746967265
NP,UP,NP	(0,2,inhibition)(2,1,activation)	516	1779.4163045146308	488069.9899195647	0.9866708577392296
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.6292801030303924	1.4639474270684278	4.791918135604867E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4535	12335.143298334222	2.0430645362965107E7	0.9788701911508381
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.8930260930666037	17.655513803653278	0.04610830627111928
