Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.017270948445464947	0.024850508187162574	3.6600412700593665E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.257569111751301	8.49978744023403	0.1778450408495672
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.006830649798201	48.62025287257136	0.4062459398744115
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	85	172.0326531718948	49207.64248558177	0.5086908165198964
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22042	7737.200023963046	3356863.22858011	2.340573623804687E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3586	1592.5954192008105	1991980.797096659	0.09443231406403718
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1029	121.69991914094848	10507.156604220223	1.6517682762673402E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1309	5670.010243775224	2032141.9545078576	0.9999736006293836
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.8660701732812794	7.558307563188305	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9568	18880.8162365102	1.0545378183350462E8	0.8149424435998665
PP,PP,UP	(0,2,activation)(2,1,activation)	370	97.70651180927582	2059.083048720413	1.575476951543031E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	303	118.99577199209442	9602.972524554323	0.05319853998997792
PP,NP,UP	(0,2,activation)(2,1,activation)	2193	941.3646618547532	118802.80755617877	0.0015909549756593089
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	108.47733069229385	1875.970141400996	0.9995919581123109
NP,NP,UP	(0,2,activation)(1,2,activation)	11608	30101.081154934087	2.2991560657218516E8	0.9104864674175538
PP,UP,NP	(0,2,activation)(2,1,activation)	1941	1284.5702866686577	119902.47234331816	0.038968203846962646
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	1.1777374688598325	1.8603400074589607	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0067442995638514	13.146105512843421	0.10045988385518967
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.608142189373298	553.3950741874025	0.10242923442061513
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	15.843483212486603	508.34116930684377	0.5725044339068366
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	20.46189134458743	117.48806682889534	1.603162047558726E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	36.448508584213	14409.96622457896	0.1436360548939314
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.1246525459905645	95.14389051304502	0.14220083527831118
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	365.747473353348	150462.18595216525	0.8273986736588614
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	10.02567688805033	628.1850258785694	0.24243996455112504
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	56.30630566864271	2662.211560194946	0.8458410968690693
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6625538280839687	5.008834675434121	0.10836388092728488
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.616944976189233	28.129315912944293	0.011867509225841899
