Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	2.258249407201896	28.203187548632314	1.2521539360932366E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	30691	121259.67790184394	3.4401308290267677E9	0.9702393929138072
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.05017914035807287	0.06338852243902056	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	92	289.02269793707603	21325.922012264753	0.9394561710650087
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.3722097275582852	7.615158861352708	0.010765402214703235
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.04136929651840693	0.06376279849150698	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08642922266313531	0.13764515071975209	0.016382950674227237
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1397	564.6723740902238	51528.73527399771	0.0016869702869707348
NP,NP,PP	(0,2,activation)(1,2,activation)	1275	1977.1925659684641	372892.67167828884	0.8826053484040166
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.421913074658729	159.73271478476562	3.5841662970881316E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.885760891835304	311.5958234753885	0.21913018249658578
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	27.531114853851708	965.8530292525144	0.10478818410127033
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	34.73114250339219	490.58983473508556	0.11963957827756277
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	0.2970147171819706	0.8907663679347876	0.02117657039724441
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	34.7547566053709	637.1072120884394	0.3455537454745867
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	335	52.57539105466382	2056.0124283008204	1.2031186128713678E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0027310591645345883	0.003473435759626101	3.498920784805737E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.1614992171610682	0.2847923603136273	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026272291361367488	0.034058986678052884	6.0441037827541066E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.8750424367737153	20.03892891485279	0.07768397668746108
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	13.541846001545071	3517.9657880924037	0.09510589481820553
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.9559279805893934	3.2343197771748744	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	24.8680124189349	649.8002162505483	0.7757109793522725
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.41741531622051875	1.1426973329247536	6.804158754392109E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	445	223.17818341145676	15847.38663969213	0.05669781938972496
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.007402909406525006	0.00818867144345717	3.763911173254586E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	6.190716032247198E-6	6.208464140107825E-6	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	26.408839024515288	729.0602381863313	0.39279307818412434
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3009	8019.498108986231	7922084.118622392	0.9819468764809984
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	0.9301405678569294	3.850690319934642	1.9726395103791816E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4608	13642.11023712473	2.4648155645185232E7	0.9854646945699636
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	162	0.4032355104458969	1.284904858428123	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22969	12802.663376528457	9552554.255607545	0.0020900620204908904
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.9692861731534674E-4	4.259306968281057E-4	1.3564995915871236E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	20.182632784737354	299.68759887837894	0.3848599232373333
NP,UP,NP	(0,2,activation)(2,1,activation)	14755	7749.1648808948285	3555400.559126526	7.510898153856305E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13864	6606.966086722386	1.8456147305376336E7	0.06477138456578779
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.703446945002119	100.45564908565001	0.11085365671365588
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07115267515991464	0.10177844346314605	1.9617385493830852E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.20109008343479917	0.7186154369405706	0.0018829232580016564
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.6671461893120497	3.672389993015029	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	1445	1096.3246861777393	127813.26343251485	0.1621636569512135
UP,UP,NP	(0,2,activation)(2,1,activation)	25809	13224.908294680707	7888890.382127404	7.739542251394838E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1899	11275.604783993092	5.1939648570615724E7	0.9444377637117569
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	73.82381280755186	47592.09733546547	0.18303515265902237
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3499	389.86466058849805	73612.94913186558	2.7263968860324894E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.014567862186501064	0.018471507455707827	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	284	665.9108708594772	100628.17579071235	0.9042080212504315
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	178	162.9461197728476	15914.753153056412	0.3765311242865016
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.008795499645443372	0.018012876511187704	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	187	9.99132718638788	53.220344839703216	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	5.642319110109669	51.490300480418526	2.0989913770419477E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.1063107202035	5.775477589219921	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6165057335426925E-4	1.6288843259497523E-4	6.270828536436568E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.39130272014133	20.659298184209444	0.3853749337607483
PP,NP,UP	(0,2,activation)(2,1,activation)	1911	717.003734999231	72763.50316625595	2.9400810764246277E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	87	207.5404644071496	21329.149639274925	0.7801714044952051
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.033148186623318504	0.09510960080232744	2.2798684008762393E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.09403116412109666	0.4624500569915439	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	2.347855594631506E-4	2.4178027861076275E-4	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.320114478490889	99.44128061679413	0.07112048331066334
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.934875245968024	1212.1416515672051	0.0692463803368456
PP,NP,UP	(0,2,inhibition)(2,1,activation)	678	568.3634558516605	37781.974131469266	0.2664185311031989
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	164.5157616642438	5877.7314676280985	0.8214604669021714
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.15064525542976231	0.5760918885991718	0.021664337801939992
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.353047719004087	9.980960864638877	0.9140422533480492
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.0587252917565365E-5	1.2496536185934872E-5	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.9577224001960459	1.2179428205122638	0.25020309635094173
PP,PP,NP	(0,2,inhibition)(2,1,activation)	249	70.5044449685715	988.2690296648852	2.73851632843769E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	175	52.47797033154254	1209.6593420687313	0.004355503152298823
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.07332533037579839	0.17197724372204137	0.0012718450958053573
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.922552422660438E-4	2.048052589171059E-4	5.9008384535319536E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	65.37605587676231	1479.1905951128838	0.9942008213838788
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6831724088886637	76.85548101625069	0.07243963381509244
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.757856338611099	21.757975296634203	0.002878006484310691
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	1.653942318364587	16.355896219995547	1.9570663823964551E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	26.593334368641436	220.64630899198642	0.6126802486978896
