Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	760	2.22103291462536	334.54531497093006	1.3824196271050582E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	27	1.4847880148944301	25.379852502078833	0.008275290020933523
PP,UP,UP	(0,2,activation)(1,2,activation)	3439	22101.17332678029	1.2943880300532192E8	0.9842046654183502
PP,UP,NP	(0,2,inhibition)(2,1,activation)	92	506.3540919895827	93940.61441284933	0.9514640286048768
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.23582918578577408	0.36549310713986816	0.013538204503858009
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	46.992958712625885	2380.9063850797115	0.19095993951719903
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	16.944873203885344	1003.6846268057598	2.5440123054021324E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.529625111641678	1032.4394396967689	0.027870554156610106
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.01995230988910116	0.03911641728044701	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	180	121.73334453339278	19967.15051476789	0.256946132552498
PP,PP,NP	(0,2,activation)(1,2,activation)	598	1369.408873151276	383133.62352445466	0.91305559485986
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.9218612364456309	11.080997697355683	0.03287103296828864
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	1337.5528760164336	1817597.0148782842	0.7438403874519596
NP,UP,NP	(0,2,inhibition)(2,1,activation)	419	1787.3641844515407	518445.19470787887	0.9921551491455386
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	218	78.49886981925174	3150.226882462286	0.022297355452727152
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02600635426281977	0.04144944074929252	0.0011113510471798538
