Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	49	5.332941133309132	100.3537879652101	0.00710302031216592
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.9265202003683477	83.41412770260233	0.010304758767016642
NP,UP,UP	(0,2,activation)(2,1,activation)	5713	2127.9332825626784	777521.5181118306	7.816440247232492E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	343.5394836260869	48382.83960543068	0.6834021216719184
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	20.412858386125794	815.2418285020444	0.10147632838646425
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05600360050638661	0.11049439032681753	4.920229236710094E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.39567450636388907	1.7029505099986244	1.4979401320780461E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08967413569533235	0.13755048442264498	0.016284027398314027
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1617	752.4423450238336	285244.0682837098	0.0719413290537333
NP,NP,NP	(0,2,activation)(1,2,activation)	22008	26065.5678587384	8.0161221178321E7	0.648863521714728
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	8.799465082453178	121.52207793902663	1.629418822091111E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.239947432662751	146.05116571391343	0.10417974867480795
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	488.91867950667114	509165.00184475293	0.5946587704445905
PP,UP,PP	(0,2,inhibition)(2,1,activation)	10	279.8878569625896	40289.04777031162	0.9671297829682838
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	2.2828714867781983	15.373462320580654	0.02010471736970898
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2259665440473096	12.512063918005584	0.006434724076855747
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	30.57243212276006	511.82548505900616	0.4959596588818681
