Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.696431117947766	50.171941214729166	0.0056134867290005275
NP,UP,UP	(0,2,activation)(2,1,activation)	6203	1997.172228043087	667370.8308723359	7.113517127688151E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6635745607363155	2.1614305270603538	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	735.908085978067	111406.95731551514	0.9684570057285387
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	10.041435254153445	452.89182367566605	0.21516139349038088
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.23573607160742743	3.569627691721175	0.007827105768759113
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.5030793499140681	2.32795579267214	6.306066779870889E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029692080304974198	0.0329432134154627	7.393244881304106E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4242	1406.7391184237094	958559.7096101611	0.012261896164689867
NP,NP,PP	(0,2,activation)(1,2,activation)	2545	13880.5373793999	4.735411416147852E7	0.9829375473801163
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.827372087477034	104.9963729305097	1.7961299114688245E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.102615898084041	179.96949644797354	0.21246697339222076
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	57.99425183153142	2209.023365859018	0.1889940796384646
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	132.00650986498096	3614.3501979083157	0.6346084685043891
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.978931690120564	8.539346367194627	0.035082073183120066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.229522842181055	392.78121724891446	0.2051996268667038
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	67.16596892872157	3144.904040022817	1.9872992140790302E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07465896678893726	0.2806068272700751	0.0036483790206117694
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.942967227481861	13.424818498913409	0.026797514283149138
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08961399569478329	0.25680850937010563	0.011077798123012128
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.581552340306784	169.1981345991711	0.6482785076646479
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0930114390694037	8.493224013916546	0.30998607883876694
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8895583075695394	8.720843685247988	0.12597659861126254
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	100	29.213527706406918	534.8416420046925	0.010577366366624541
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17702187923274784	0.21839446651917338	0.02546259935654993
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	102.55678031152647	4157.481305440839	0.9873547897406694
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.9034071583368215	88.10790151999123	0.4791929382468939
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0024170546177101604	0.00248394160533061	3.529677252567254E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	298	438.8526321103894	45523.50297319505	0.7209777187281865
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.569804956744149	59.68085032947549	6.896267186932148E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	52.94664057394081	1923.9853686813317	0.5895039058908613
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1439	4410.072982027822	2804687.297060434	0.9835154214921047
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.118416792391944	15.677067154151175	4.998098398378836E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2972	9491.597038837834	1.5251947683766142E7	0.97743160954057
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.9648709761528034	11.655776506343699	0.16231128595997013
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012609050264299024	0.014381374687384398	3.608224830031759E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17879	11325.159671100879	1.0747462809770793E7	0.03313072884654711
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016514410431303632	0.0018995083823165285	1.083229943227293E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10911	4137.271301856336	1115112.930495087	3.922144763413016E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13144	3698.0813844475065	5868228.356086679	0.002389648864740912
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.12173040209485218	0.19948936876617393	6.823774878483846E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9951115288013399	3.703169017059158	0.09723573840160837
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3746375741797332	7.481251770522076	0.033441657054753104
NP,NP,PP	(0,2,activation)(2,1,activation)	4092	3554.9624518536984	1066006.392117327	0.28344914899220164
UP,UP,NP	(0,2,activation)(2,1,activation)	20643	9103.063956903137	3757475.6299028397	8.144556665756753E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1604	8136.732861911673	2.643293115829456E7	0.9357693442388153
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	19.70273295910558	929.7022598046851	0.4363512794973643
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1947	63.23742441688307	2496.40896064676	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.084290572482313	0.13936952563498115	1.6327324998677284E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	923	1144.2724969957496	246432.74996486423	0.6380129178149161
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	174	175.2301750874985	12873.609996910178	0.43698853082064193
PP,PP,PP	(0,2,inhibition)(2,1,activation)	442	124.9368650450001	3326.6452042260134	4.7211677157377174E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	40	19.765699268224832	305.58638571974427	0.12216217196087265
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.6445708259349725	1.7473882456253766	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.4436074939608	13.003741465027595	0.6481741439197248
PP,NP,UP	(0,2,activation)(2,1,activation)	2896	1133.3551948562667	157041.79329436622	2.3883670242530464E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	195	382.98325097926147	86748.54489959401	0.6941481747950055
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	2.3778706133600798	78.99942922736538	0.04729620323287431
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.0700125276953236	2.188145826654533	0.0018524825819550284
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	18.008297595910356	379.2209407849372	0.7472500140580716
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.257315042292642	4074.29484211187	0.12794795557585548
PP,NP,UP	(0,2,inhibition)(2,1,activation)	489	497.91549410931907	21234.611305915954	0.49372292142600294
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	119	168.25554381573752	6059.8544108412025	0.7097292022942654
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.720395312015381	88.6032686189779	0.005144446718514772
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8551430547247562	1.8157009517108484	0.026331462098849734
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.5928115090337873	42.24671786423352	0.09075132024116594
PP,PP,NP	(0,2,inhibition)(2,1,activation)	301	218.84333677168692	8206.614274413892	0.17476272589661568
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	235	63.990839421597954	1398.8515564799372	5.81949547217131E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	6.567763858055152	100.95442474132791	0.42935233541230644
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.06996161928513	432.6934568963594	0.19739812797242529
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.018028494137287	113.21197239649909	0.10815266607491014
UP,NP,UP	(0,2,activation)(2,1,activation)	24006	6832.741591200602	4949851.11657577	2.8287152620265488E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	14.900137148039995	251.44547358770578	0.3158247121695572
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.301639885491718	21.751627929019353	0.05632280239497767
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	79.15566147526921	17643.620034133255	0.3979570925690957
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.449530702332989	6.056287315016346	0.07204805624403643
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	879	14.143342375780483	267.7937567408418	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	34.77535592891248	9744.50335353662	0.21637381781682385
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	309.4193788409848	34919.051221144444	0.9205534921240162
PP,PP,NP	(2,1,activation)(2,0,activation)	5329	7433.70180959678	6156773.354202606	0.795977674337246
PP,PP,NP	(0,2,activation)(2,1,inhibition)	782	459.9899406527764	111984.21710840947	0.15908792508636838
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.009996491941283991	0.010664138657878013	1.3100473996496831E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.730280479799503	10.141335098198162	0.8562301167504617
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	939	2238.373965377739	422176.3047068296	0.9902619734325283
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6658	6623.978346847479	939328.984344624	0.4712467868294469
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.901757281731396	91.96271641229663	0.052243564176454704
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.4129571431254044	11.798102284061402	7.918950965497551E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	35.20104309050108	800.9410384257694	0.14556975136909822
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	14.694238610705211	556.5078688002585	2.4720669955513586E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	294	47.99484938039784	1337.3838347049668	3.2230045656223005E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.27439400935589714	0.5621089256170478	0.010440560499264118
