Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	97	2.155030263161356	17.11043116566711	4.0264980238902126E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.906024192026814	28.43675716819679	0.16661486805321823
NP,UP,UP	(0,2,activation)(1,2,activation)	27935	88711.17665663993	1.8665023706789064E9	0.9494073060585819
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6746297473639299	2.0075489073764508	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	241	874.5752197719522	143310.5901687406	0.9795069559576579
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	7.543352578863435	283.6292261209869	0.08727076004048095
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.20377793807900513	1.3860040776543123	6.821991117504922E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	27	2.526117224253041	42.41361359550615	0.01519683679342021
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.517203019596927	19.736638083973233	0.061029187085849035
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.41882162109098325	0.7043848029544634	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5055754467641548	3.367912555166382	0.09344692775028662
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3978	1404.5831967198646	966364.0452728444	0.018447359426404963
NP,NP,NP	(0,2,activation)(1,2,activation)	11994	6885.6180104066425	2644245.6850976795	0.002890601925508829
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	5.781957518386781	93.48581119372437	1.18354026579226E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	54.19181742070933	873.2699301640182	0.05078605578551898
PP,UP,PP	(0,2,inhibition)(2,1,activation)	160	157.67178875827292	3500.641309143528	0.4437458551035163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	105	18.749974836299444	807.1609280142447	0.019608646836825505
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6305634062690626	74.07494667884104	0.009894816423311137
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	295	33.665637088394426	1281.39887261511	6.107816528566623E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7317763269020436	1.4629529546156164	0.007939956360644707
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09360680547941788	0.37292623324227214	0.013547058148382973
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	188	2.4350732736217884	9.267330545494815	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.06682459149669984	0.10204680411231248	0.01181273500031299
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	112	14.255735714395467	218.29345523722526	1.3450960001426537E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4664266381529463	11.212528827534129	0.3519215843669078
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	10.364529356228475	55.66955922506115	1.250269368399115E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	214	7.571298865283002	22.66917435767472	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.4232769591165689	2.022115561718794	0.001266023120059856
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.1805041174947278	0.22613278393001904	1.2571394382510093E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.258528314323112	4.011901257394674	0.2943928595945624
