Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	133	632.2631597128419	138360.79646870797	0.9472997170122667
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7899071028002305	42.568873693290804	0.407352661752716
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	116	440.01323216823005	236983.0370256724	0.6730421984663084
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22568	8521.96989287632	3318647.6714458466	1.7024155418710052E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4136	1771.721090320187	2271828.256554464	0.07841544682002632
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1279	59.77968726579893	1777.5386134187138	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5990279265397879	1.3722906629094465	0.01717101462497772
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1533	6428.079531821859	1927518.8342648	0.9999984284968717
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.125146295004605	9.631026278886502	4.476067294589825E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15468	17432.961761498427	1.0773464203147495E8	0.5155772816242146
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	38.62167086951561	2111.4076153927435	0.5280499710922824
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	82.2648309557013	8688.881908753734	0.5667611447394674
PP,NP,UP	(0,2,activation)(2,1,activation)	1742	816.2321764573621	96466.52253473527	0.006172698364957152
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.8151042829628	425.9144289879914	0.9999358508228134
PP,NP,UP	(0,2,activation)(2,1,inhibition)	84	240.5314607047532	29268.837958710836	0.8181278509545207
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.45630637407489	843.6955345380753	0.8445788837678229
PP,UP,NP	(0,2,activation)(2,1,activation)	1460	1082.112627719013	79367.75783013855	0.09627011866773272
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1168291543325088	12.684721499009774	0.12011832707073855
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46065148448822363	6.036288966910261	0.03503689732166404
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012274263205772896	0.07963638066222811	0.001760198204895147
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.2166865845405175	154.70788332299338	0.02152793383456708
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	824	1456.9198555073679	679810.6197328712	0.7611305727006086
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.916930386123252	11.74925671041436	0.002088210163430526
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	48.42519708979619	16032.447908043296	0.24266032097195944
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.6088041967463536	25.717127586153264	0.4682581995153725
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.780417367940636	1765.9325830386729	0.7230737605683898
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7182228555667154	4.777926083084208	0.10844369825279787
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.830708286262405	24.25207481275121	0.016735437115287577
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4603	10726.230416984548	1.658924588755405E7	0.9553437218101402
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	875	890.8859845989493	1142363.8017958635	0.3779025222224345
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	470.44602252349114	75137.95097927802	0.9786249529195148
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.5489088300876	4845.17874644097	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.7632334173311945	62.109370433239036	0.029140611524951288
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4508	2211.052674627522	542363.3258529278	0.004153988800518094
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005455042853107434	0.006238384116339333	3.521296694298792E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14383275644497806	0.659415590568979	0.013850017993426555
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.4044995472883945	267.7578204365136	0.08076213053464709
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2644	6012.252024705222	4664161.362629376	0.9612001858648341
NP,UP,UP	(0,2,activation)(1,2,activation)	31384	119253.68238310936	3.3523527671957684E9	0.9668699356973673
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	60	147.21323381556437	23894.330816551723	0.6285238837317062
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.298270853754575	73.75787789089517	0.18240300994987235
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	85	9.050101996022859	49.83281200889796	2.617916117220176E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	320.6428652268299	29301.158282649252	1.340350053169459E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	66.66178523558793	6658.495767382183	0.4553836877956313
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3429044746684583	0.7646535080277514	2.467647197690326E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.19035973827798	21.33869152635254	0.02659117432412994
