Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.744239541119579	706.4889786918939	0.056726413873916415
NP,UP,UP	(0,2,activation)(2,1,activation)	5037	1917.7761161948035	669549.5995214228	0.00138125438967307
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	381.40314154623707	36500.42996219394	0.9191282143414992
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	24.509179024159955	1515.64351532533	0.22604875200906538
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	6.8514764561507295	194.21925259585979	0.0030577523911727855
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07984724070164322	0.10392058054851842	0.010779118625229067
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.24048535395271042	0.3817580937171648	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	10662	3140.621621560973	1203581.4501015916	5.104747922146657E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	16244	18357.712529305063	6.328576832131648E7	0.564003269048952
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.967218542815453	121.40879405637693	4.715967216739614E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	268.7806164743992	169773.56711298408	0.552104114005624
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	235.5199180470511	19069.99473373581	0.9261529769076388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	5.8311515952784765	43.642368512947336	0.039491263443811264
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.14996452706304E-5	7.184210930843292E-5	1.7294642506993085E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	38.351988975169576	1493.196527228766	4.1655778906268814E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	0.8009480546958121	2.124455079556992	1.1220429199454429E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034994695418188455	0.05048087818943137	0.005447654034259952
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5971329302927445	3.420164595837613	0.02413898143739368
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.033170524841566365	0.046871793905103	9.847482485003667E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.022506464995852	11.875138168469224	0.011874918789000044
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.262723944897697	1.204848860705704	0.007300163524913472
