Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	6.888037894411575	146.70230079601367	3.846771877258348E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	22469	94866.50845712535	2.1190834776642075E9	0.9739463567688768
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	512.2218089906013	67832.05007089605	0.9118916233899486
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	95.44113158121415	3931.6875918134283	0.9790164105290856
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	79	1.0919625902276133	46.33549021474591	0.001299546810889507
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	800	580.2888366169148	152186.80376153474	0.2492757834894067
NP,NP,NP	(0,2,activation)(1,2,activation)	23794	18638.693963516478	1.0481739554882407E7	0.06223629306996503
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.49128616316161	82.41516335008677	2.6867397195928788E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.7091957494091896	74.41853449072262	0.06634757599283081
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	1029.2335275807452	1553060.2788941772	0.702498474966447
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	662.6964650442201	137951.6842603956	0.9855619273053297
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.940688197040457	1282.667294968939	0.19443590337468952
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	23.49871233768624	200.24685096962423	0.4670604911124129
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	289.99470913054506	11167.35304130637	0.831853358121758
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6855894359005216	43.88042330365675	0.011964421385064594
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08216461466445402	0.43510981284339023	0.012140301311522661
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	158	1.0929326953216272	9.440443266092611	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	202	255.44119981268932	42111.57281598847	0.5211830966404224
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	41.326214819022304	11473.375237295453	0.24581001124137758
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	300	33.96696330067555	7338.341481168119	0.02468861849644688
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	2.863647503796767	52.06037973391395	0.0011110476347954146
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	96	18.64036341980814	347.9520332617509	0.003322951482877534
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.5145241446673177	24.459379320967244	0.10310756231012919
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	494	1255.919179084509	532021.9639999508	0.8636964716914942
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	3.549375052251587	91.40779083224821	7.078024832907204E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.035353175199230945	0.2817186624688411	3.3306690738754696E-16
