Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	9.252393257016074	114.52179838531536	2.5979218776228663E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	179.72648866507706	82709.0526557749	0.53207676871935
NP,UP,UP	(0,2,activation)(1,2,activation)	22332	72697.17567572785	1.2714617513138618E9	0.9507660183377697
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.5493522569645762	0.9353682766539444	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	220	570.9347497410243	76263.42176232365	0.9208638607409965
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	2.2044638419895177	8.951033549365992	1.7747248115540515E-11
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	77.67704700510902	3300.7618879957636	0.4194819031544087
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	108	4.510413666789591	53.80871824579795	3.243207918890434E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.2786892426966982	0.41468037596579155	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1433	643.4685634861114	282718.00327940803	0.08632316063079848
NP,NP,NP	(0,2,activation)(1,2,activation)	5410	7536.104120761943	1.916353641477494E7	0.642593944826577
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	5.114257565181129	87.53421475170892	0.011838496234500617
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	178	273.83279139761345	135704.9040709036	0.44510592127974835
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	427.2322816218187	46468.13783818428	0.9735036516181924
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	366	28.99144223468636	511.7741041812824	1.463840160198515E-11
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6216303082521386	70.1051444352559	0.00911051152235598
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	362	57.31781699391791	15249.674385850743	0.03804658244574777
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.5161198425831162	4.5144153277727606	0.1487095615235754
