Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	6.274538583605429	998.4902301309564	0.06679781962927034
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.1653217649191743	48.49122616639842	0.03918398689190716
NP,UP,UP	(0,2,activation)(1,2,activation)	17843	67724.38553683533	1.1017668200378275E9	0.965239237769817
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7486	3493.57541221054	709800.1175548807	4.8750885275672395E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	2.1681623392633	8.234092145752665	0.16937909098915294
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	69	19.263548517123528	812.5871478599946	0.06728818690539107
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	5.620605506956686	193.47288935828232	0.007477439818254439
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.735666618475261	540.1716738843143	0.02996974750841963
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5117835943147383	1.895677734730418	0.07490171460361283
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2638	914.6882807934254	510784.3552495729	0.02629240710342151
NP,NP,NP	(0,2,activation)(1,2,activation)	9686	4729.423843466805	1383182.5930641815	2.1641042128373034E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	31.062257107480914	80.71550301441437	0.9999920224302804
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	177	693.6768029206615	636676.2263544237	0.6569155692840708
PP,UP,PP	(0,2,inhibition)(2,1,activation)	287	899.8972067935773	175076.4440605538	0.956848744980123
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	31.00387111943323	997.0211766073264	0.4602220513862656
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006338890062237711	0.00741547724080845	3.8172930168611785E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.2696949670696036	1.5246089161587761	0.0025753037685303237
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010039015498871772	0.001045667255785328	2.050399679520698E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	11.869788438748875	66.98843904214152	2.912811551187833E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	75	152.96294685764036	3373.552272717112	0.9268830077762596
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.9251773666221981	1.9132835443067862	0.0013490383592215105
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7157494930370536	45.251922030389046	0.012552840753919603
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7287823198929095	2.170667660943379	3.2735722936938494E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	247	14.238055172745025	209.99605602149504	1.0949852136121763E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.355039204919571	28.099436819654915	0.5051857807759262
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	11.612643242564088	2792.741945511877	0.08206882029164186
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	181	55.14123240876568	1281.6796107799737	0.004286540973488795
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	320.0852133642426	126260.86267198666	0.780899877970989
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.19008311353646695	0.24034248762784421	6.577500630822186E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	187.92492704513506	13356.561988733825	0.9720160325760838
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	446	2458.2697930297527	2085027.378781639	0.9580249151723572
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	3.8573923008577884	35.74347465925766	0.005060213228344379
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	22.688812552300387	482.7860146994701	0.10601396765441429
NP,UP,NP	(0,2,inhibition)(1,2,activation)	860	2142.7846845886324	846178.7815977158	0.9419409984705281
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	4.863094956064327	25.540712634567697	0.08498759802901168
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1656	3213.469174238284	2047967.6100877784	0.8716634020067936
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8945418058869461	4.13793415795086	0.06398766756823071
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.037383717670889875	0.05036286326797227	8.149812625963815E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2634	1537.0731103774572	2493353.593923125	0.2019776823396089
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.14058075516023563	0.6617187190655959	0.0011111423153679079
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	11.479638233079028	95.61799992131424	0.03373841896566121
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.44728088814832134	1.1210261607770566	3.6406023415347377E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	6205	2514.3896444279903	530236.6910313405	3.1584432509057514E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14592	2506.069347597962	3031261.425843929	1.475622708591029E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	75	0.516352230431902	1.8353057324575204	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.31666470358986204	0.7199794836737976	3.932584147214868E-9
