Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	6.774093729840897	118.20123432375922	8.797378680680534E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4807	1672.1631890647725	520441.4809693075	4.717218822339886E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	7.298416087452893	116.74839393098576	0.11182033792676416
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	470.3795953611057	55638.75762971319	0.8806024851407623
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	101.61300252410247	3966.0741078479696	0.9723862984397554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.311498326050554	3.636458028806064	0.04058186598208724
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.019720469891722	30.52436656027051	5.909635891709897E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1198	2206.6066092752753	986136.3731351355	0.8500970963998029
NP,NP,PP	(0,2,activation)(1,2,activation)	1960	9110.396495318248	4.102996204664233E7	0.896383692249278
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.516240514480574	86.5747404148957	8.959499808725013E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	836.7435396954324	1112147.3087366177	0.6840895426816072
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	611.1297062871236	113962.16105413833	0.9892924907890478
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	167.48044742850263	24412.29606707832	0.8238214575583852
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.033940885188823	206.85649877978574	0.32916415179168135
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	25.077773588277513	408.08945255932747	1.9602097722781764E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08453865904145207	0.41696965384615375	0.012524799655918906
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0888164615274623	7.029749798919544	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.556662898653148	97.93416332267711	0.3012692678404353
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	38.04067628908194	10281.370182416345	0.21103543589528195
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.03135734135524	109.82053386490794	0.48660602034397793
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	41.99951638950138	7873.587982732765	0.13706971296448556
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.931124853779284	2165.812057649407	0.333580274568851
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	18.262880334835497	310.8649716660728	0.16173173714264844
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	289.6614968282084	90322.0079500894	0.8337862707203227
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	465	1025.970914939131	359364.1336566878	0.8255336442051926
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.5547659368112896	67.03684543603283	8.127387651768458E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	52.7639148639076	3108.5317657692767	0.59267297214579
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1821	3454.501950671607	1600162.6953252219	0.9174262376446207
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.643911428445426	1.4299588232604472	3.793808814573918E-4
