Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	6.746072225183676	93.6589251192423	0.003751035919710932
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8915350438046893	12.04105866634545	0.009473204052231066
NP,UP,UP	(0,2,activation)(2,1,activation)	5010	2039.042028233158	715917.9217994884	0.0024152861190027686
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3308386344996252	0.4799645896523608	2.560396339390536E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	589.9398433851261	68174.7225828637	0.9769689146267483
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	8.065136812921772	351.8994585702328	0.2706820700816337
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	1.6379215885667688	32.28914627041174	2.9667623079854266E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.0657748619327218	0.08357689372804433	3.2429167846625973E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.21398165527792323	0.3301357414418889	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10116	3371.958124505802	1309860.6133748144	5.994548092358443E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	17962	19167.603367248095	6.5370007860933185E7	0.5173314497225139
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.952902069452269	122.02040807930263	8.535616657923129E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	27.118297829677356	902.9264604905798	0.4941383232260701
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	73.91002257275518	1414.254833140185	0.3459140651732233
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.2847454140426366	24.697666214376152	0.20477345914029543
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6761152892751388E-5	1.6811301367993232E-5	2.5139013648534103E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	42.11977409906677	1685.5129459763054	5.997819884595579E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.019617261353494515	0.027965779742062016	9.676578669659541E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	110	3.252080196645955	18.109659129835016	2.4646951146678475E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.272427846473757	106.43736598720247	0.14421582147182288
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	27.5110126674249	8765.626326985235	0.10693887837739346
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	4.319449888672864	15.96769646282786	3.433015671738815E-8
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	18.290425849760844	208.81327296721065	0.6477247143394047
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.6488284189813068	6.453680305849735	0.06342675769158368
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	55.144925116722746	1197.2323611218458	0.9809829313656458
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.60743544014955	1916.2627744135336	0.16162178545826322
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.151883711409663E-4	9.300113613709452E-4	5.524958268665614E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	346	357.07679599372517	31963.49808929344	0.47293712412298405
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.7612470205751287	39.70567595591585	3.0531133177191805E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	21.23242390017503	493.3224599619492	0.28867108097061
NP,UP,NP	(0,2,inhibition)(2,1,activation)	423	1768.9825425273634	522314.73250473104	0.9907453122075391
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.9701578756385631	5.998751426180589	1.594515619540715E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3427	11585.032991303762	1.919829305836305E7	0.9888197552375922
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	69	1.3035428359850123	6.245018485016832	6.413869435561992E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2980	3380.2725969964026	6966092.516444474	0.4796016009054058
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.5189377388430623E-4	3.7599166004755264E-4	1.1318385632730354E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9749	4868.448869412207	1793634.8702000417	0.0010497810036884658
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15276	4911.285782434049	1.2068728785809986E7	0.010944032996116126
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.6424988166260994	71.63368594655293	0.08327610471169955
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.10534834282462066	0.15891598398059567	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	5.225731267942291	34.31514078130974	0.07902688405098701
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.7899155357200921	1.6295252764174948	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)	4278	8411.232650593174	3094353.62057516	0.9963287114442994
UP,UP,NP	(0,2,activation)(2,1,activation)	21548	9836.78940402883	5460717.132856593	2.1544007674956234E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	9923.342165168426	4.703738564847164E7	0.9156297350402667
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	47.732885296014075	30590.656947993204	0.12237920019122417
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3187	131.36653746800198	29488.518325821376	4.090859873073782E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.07769475697108935	0.15832040798316116	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	413	975.5818763558568	169581.83414219832	0.9360183619058337
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	142	128.92916082710607	10390.580939338255	0.3715279765716667
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.1236494276722735	161.5399489916641	0.05094762520541496
PP,PP,PP	(0,2,inhibition)(2,1,activation)	177	67.61342835763202	1176.0843271136118	0.005454978106606112
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	13	8.12057400888688	95.60591502394554	0.22350241907762114
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	136	0.9957778264462063	10.707610246486437	8.87900863943969E-12
PP,NP,UP	(0,2,activation)(2,1,activation)	4135	1161.510875438357	165847.70461534662	1.510446722141623E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	709	395.655346556413	69127.83748074024	0.12184539220070167
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5805418349655531	3.8628332252655193	0.026618654857381907
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	6.711840998597449	107.23841088501646	0.03400346491324446
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	13.680090895662305	270.4156408964973	0.18996381467086
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	13.615820469049972	2158.2677513037	0.11889162638653639
PP,NP,UP	(0,2,inhibition)(2,1,activation)	753	426.1695065989271	19792.973817131948	0.019272829357041
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	145.16975035772944	4335.779012847463	0.7599107052473805
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.48626463682390914	2.257029962318003	0.07213712086230262
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	31.954489654722412	108.48062263425697	0.9986991171902574
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7899685795923292	4.298164384277371	0.6965054718471614
PP,PP,NP	(0,2,inhibition)(2,1,activation)	532	202.74435732084197	7433.3114998337915	0.0013402762454505224
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	232	47.99930034967169	966.8572680491452	6.792650431641789E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	686	119.85768262096485	27904.941964730766	0.012983688078956224
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	35	1.290594759932885	24.097078894879175	0.003681105507106097
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1931943257995365	3.1467456160681166	0.008362399345384852
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	13.741823312950666	129.46038249885282	0.279612476346183
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.373938340646513	95.58973914489577	0.008513330332369784
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	41	157.3899269341839	3614.261033625673	0.9921217875831295
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	32.36079067839153	1207.662382830812	0.28046285192196263
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.7759164199129815	3.6107483036383465	0.2765663378596811
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1044	18.98847427000832	395.68934506522976	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.87348520637524	451.5034484383813	0.40671415011953815
PP,PP,NP	(0,2,activation)(1,2,activation)	1219	2274.3119321395993	1036324.3182216752	0.8564695017918587
PP,PP,NP	(0,2,activation)(2,1,inhibition)	343	506.59467048864224	150427.5395782824	0.5963173040671139
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.009101811933751898	0.04381603660498788	0.0020524155815452305
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	88.92446823328855	4211.225371879996	0.8390717200500946
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0366822006542546	14.206773063537423	0.011428546006886031
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1040	2194.846277429299	300131.329684685	0.9922550148994843
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7821	6443.329638630413	848481.3864347637	0.07244900987281633
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6240713848033406	10.430075110674494	0.04812995904014039
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.7273825233076163	5.654542133899396	1.995212791210399E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	15.587648607175401	524.5224125199766	0.12181881351503754
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	143	33.06360391466546	643.1446772806607	0.0015536150715249608
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.41097639496827615	1.1143010301348406	0.027390112297110747
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.23922946054302424	13.925305833077916	0.005337745672822636
