Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.200066697045198	26.22839008811529	0.07686810933287513
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6948933627736116	10.411922648592494	0.023241802303143877
NP,UP,UP	(0,2,activation)(2,1,activation)	5780	2079.280267253022	769987.4528582692	5.895748244966192E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	641.369130540981	84628.84167670168	0.9605145379012175
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.5894817813751263	3.4197920675156612	5.210966465329925E-6
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.6370678176416631	9.387894815388755	0.05263736503568761
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3984319491157241	3.721188768203315	0.011617399528114247
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023753827608912596	0.026021964660523842	3.873076246274643E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8486	2477.78316029446	2267244.08575755	0.0018034270909899064
NP,NP,NP	(0,2,activation)(1,2,activation)	23592	20656.33806547642	1.5668796235437691E7	0.22257623999317167
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.0466980483767	108.6301876656665	3.411715354673106E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.78140426675689	244.34319198291783	0.176960024972856
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	32.14321981163876	1148.4164749170975	0.3970560196701166
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	69.0477993155806	1436.231914439527	0.7666829098341412
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	12	0.23654851917873335	1.749169699721629	0.0023181206572463475
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	3.1844964718177383E-4	3.3527983815488763E-4	2.0802085332061182E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.096444937360985	255.89258334829447	0.11891409733171376
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	282	46.52141190987163	1731.1843387056147	3.196242468895827E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.4364705997543335	1.1637465163937255	9.684306693965583E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5606023372644928	106.12048604257915	0.02636196177068817
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02086576499902098	0.024128548993955647	0.0015613349327250337
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12384505731748462	0.5120196449900676	0.01809016253702922
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5722069027199869	1.381565127757641	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	4.3344854710581915	51.27225817227415	0.01546395068571238
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2375151393474493	3.3165700210286673	0.18377221813369404
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	2.0800185082883464	14.330853718110966	1.579993119016354E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	13.533137531449816	1002.7997643111155	0.2705684597140434
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	83	7.287627900890454	184.99962281301873	0.0024914084128279113
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	44.09908595289702	1043.8329466362616	0.8938808660523926
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	421.880779470431	43826.24854476319	0.5393789101343103
