Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	204	7.674104632698382	124.43936855434556	2.1057269261604006E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4534	1932.9694155443099	644447.921584426	0.004098676180657179
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.20388772784478718	0.28079331804262	5.062616992290714E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	576.2598358262285	74335.19607329532	0.9442237374771656
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.399957871543883	13.510471435902183	1.8997914352780754E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.864519455356079	95.59213154854615	0.009077274317190409
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.15763143541828123	0.21375515170263892	3.879705090437113E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.18619262852439827	0.2989457483229317	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8158	3637.842054763607	1517384.1511870287	0.0013160350710291757
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1761	2218.6376801592105	903219.9162887866	0.6533379358344129
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.106701779625947	141.22191212939316	1.0500961711290557E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.14166902538833	254.24079998960306	0.22395968255370846
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	21	139.80024388766637	51529.12250603852	0.4916868520150455
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	206.3496336548226	15458.307310399017	0.8593344459939607
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	0.5443338152916867	2.4607582023270336	2.86464454472779E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.641899926689998	617.4004782433055	0.1799008102067169
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	46.774734599539606	2004.6704364633038	0.001501208529632092
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.39843931737681315	1.7263500793844802	1.1386425136095113E-10
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01822114519803883	0.025155780162629204	0.0025261034886383538
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.1760091013109234	0.9356287605114044	0.012432851862734684
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.089873072472692	10.329514182211536	9.014437360910232E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0680385228825518	0.09262632857302742	3.061263438963735E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	6.761155929724775	84.34679641405445	0.004670406679252226
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	38.177379452525244	16397.811147491375	0.1201295742876557
