Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	46	5.687708862114264	76.73579771064048	0.00411248255210106
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.818687578796341	46.93180963651765	0.034542478498386764
NP,UP,UP	(0,2,activation)(2,1,activation)	5763	2103.1330399025974	788034.43243807	7.183867579685366E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	295	1202.4153294607381	1464278.8300457515	0.7300944621918364
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.023241371984907035	0.027012777746794957	1.5279645373167394E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	2.299513529469285	46.73404853566576	0.03638267768727699
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18901022647402924	0.35422757101059144	0.04299879849511934
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.333467300852652	2.171803019846886	0.006019966142402633
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6054	1855.1610662689507	1478608.7838448333	0.0049047919367032344
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1195	49250.249977640146	4.780610775122771E8	0.9998054866824746
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.798103499143878	112.43740196305293	5.032640970625835E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.233225229049859	7.608738656949335	0.937112307462226
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	171.36953640105125	58825.55688613462	0.5403094729266329
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	156.08106134620516	8365.070204715204	0.8218028619163695
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	496	89.35223125332031	9087.372851446271	0.003295535409800654
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1522	97.29437273890179	4774.868731793706	8.537615059367454E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.1174987914720593	118.050218721157	0.0053829873299702236
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020871684247190124	0.024137881936827824	0.0015627005494242008
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2339006015217439	1.385661221475127	0.033940228489309554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.005896693551551885	0.02562152881547598	0.001380207238086073
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.44117975647906293	38.17255664733154	0.009361982103569533
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5804669831680733	1.3824876932797185	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06954011751363444	0.09314663119376046	2.790282532374455E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.553095683489837	53.64838105043613	0.06709627723966305
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9461599904434529	2.152838823364818	0.1288639390628299
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	5.461929323524085	101.07385532337682	0.07101993974664611
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	13.82978184817758	834.1895684779076	0.3102707544923802
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.067733518886536	164.13366174122407	0.00884106434644183
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	269	39.09504909925709	745.4684811895916	9.630804653770753E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	102.43840945105353	24640.447726914157	0.5598776180347901
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002600354096394227	0.002779840644580689	1.0363516300682107E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	273	634.2545799247532	158259.99224037572	0.815337114419045
