Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.616997172591436	2322.124687554175	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	13861	84195.34485156712	1.6779150448373518E9	0.9879025887405968
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4054	2083.1362754719707	446336.2415880207	0.00567424189841903
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	24.642290952565396	1099.5542802418015	0.04185834901395624
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	161.88852061723782	7590.714380230373	0.9973347997188472
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.546439148046305	1447.9193430431635	0.08824281746805185
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6536682851418752	18.42482592492464	0.005467432119171556
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	318	120.70570801758994	1887.4515703832294	1.9960803294361007E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	14762	12239.395475683334	5442573.965592384	0.14087555878096625
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.600155248239078	92.05464780035744	3.3806291099836017E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.599596930647769	10.313614777033134	0.926673392303392
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	1347.562706815104	2196495.523449761	0.7651043352460817
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	773.0699785843476	154566.11014148418	0.9888886023455632
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.8308157780900656	9.021686692607641	0.03325539508455111
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.276716751792428	392.9556978966691	0.31560910784135177
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.449439950697847	400.62999164497717	4.1466829969749597E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.37904699429873334	25.332435967832403	0.006504765964892911
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04981020192391206	0.09750836250803423	0.011099164954710639
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031394737732553402	0.003791871954861207	2.585079575556648E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03372634914042498	0.04126019138545934	0.0034079343185918765
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.469025795246871	41.58276437874818	0.34100224172631055
