Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	183	280.5600387091545	12424.662437101215	0.8028122753509657
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.5546796736073817	1.3817085775492097	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	278.4669671817864	90375.7116667819	0.5384598541424641
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19614	5843.375749628103	1790357.1116018444	1.9683810137394175E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3210	2566.892040044371	4002566.3793014763	0.3111944600134915
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	941	30.682373453846296	698.4678472114424	3.6637359812630166E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1754	4540.497049653449	1000253.6721055396	0.9996189727881829
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.51253511805737	2.7577471970749032	3.219646771412954E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15585	17609.67694138501	1.101631357692703E8	0.5169921086745654
PP,PP,UP	(0,2,activation)(2,1,activation)	1773	674.6365069600998	66006.71687473205	4.224878920561226E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	118.659148326994	15739.406325269088	0.7040075914002304
PP,NP,UP	(0,2,activation)(2,1,activation)	3867	1177.5546127992436	168626.24131457903	1.1642698855007794E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	45.54316724787826	191.5267485610675	0.9957211211584925
PP,NP,UP	(0,2,activation)(2,1,inhibition)	955	485.93792021281934	103293.74178129746	0.08734166649443664
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	54.0150412584744	1009.6746498053112	0.9801052208647997
PP,UP,NP	(0,2,activation)(2,1,activation)	2843	1515.4495186422357	143208.11591254966	0.0012849002486673422
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7776442192479096	6.602170959846269	0.09819885930099082
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4031475444355327	4.526306113890068	0.03203699680168526
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023290468208084336	0.2289748959689647	0.0028556527277651123
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.5286313100134754	8.302123816637105	0.017872757694273766
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	8.965890203803735	30.008821740564557	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	1.3018875787095006	19.71875338783844	0.0011369491769047668
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.028508091737367	56.87449930401713	0.05879700484465389
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.431983719906072	30.184674368243602	0.5370066299244229
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	32.133329220753225	880.7926231315014	0.6440157892794159
