Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	146	8.30101300922903	137.43024113773345	1.3183534870453428E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	4446	1584.7624623636073	468418.60652236966	6.658095423723864E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4496229443770779	1.2477255083675647	0.11250961986640473
NP,UP,PP	(0,2,inhibition)(2,1,activation)	251	528.8770602657909	66337.95148922526	0.8701146429454111
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	142.96103625441944	6699.939558147991	0.9886081998831441
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	6.006098674538118	334.63561123275304	0.14286182306962825
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	111	0.9648098287406298	18.599497504508268	1.5113678714095968E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	970	1827.032055472434	684189.673729178	0.8564193257341172
NP,NP,PP	(0,2,activation)(1,2,activation)	2627	10288.919130524468	3.4255780631265566E7	0.9379428964132404
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	5.662508279767933	74.0546081084491	4.439781875476001E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.6403143173881705	74.05126943193268	0.06539877392563098
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	864.1478517944951	1174322.533036049	0.6859083269792657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	687.854986119496	137738.76146585023	0.9925105392381303
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	21.82004900212202	1988.2092625064781	0.2137092671610764
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.17522164242223015	0.7800035255372246	3.1941713274674655E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	20.98755836222702	164.84033710177977	0.24710139985017132
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1293	60.38127727617052	2472.714212162179	3.552713678800501E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.6117313851353052	8.211602495817699	0.052042324229086834
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08367904917992813	0.42595355960973236	0.012389975168497935
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003911850757689706	0.004657464689405603	3.1600840143508613E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	185	4.788929540840352	35.9947202798223	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	10.152425348805323	139.70868861126613	0.013982488463544107
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	42.796959616117704	11983.613935758483	0.18757421956764442
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	588	49.6151072858075	2853.0426417411145	1.441733194162964E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	25.384317427099017	2866.7184659308905	0.33992937234023224
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1802386781126924	0.2269890803763856	0.027066665028160353
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.3856691326856465	49.789759012745975	0.11709270763890411
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	264.7650456723317	76815.73306169757	0.8196005348096702
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	428	1197.3529947931372	474706.401614493	0.8865160654635463
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.15048586794476806	0.3560227138060355	3.682164684271072E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	270	3.4330238791898253	44.55050327049497	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	50.66195213039478	2848.405145285961	0.6117433946790374
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2281	3014.8377092905134	1240747.9979827572	0.727262853942543
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.7067982988331527	4.914685175134748	0.10963307589320004
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3772	5683.62619509086	4928210.225986056	0.7995319249367365
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.1095227511837265	82.917409944035	2.6940639820494106E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	26.5623429572556	827.5480787681574	0.730926780457207
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18934	9198.678347888123	4658808.716276616	8.70017754610597E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005115076957375747	0.005541948584541642	2.077319638829067E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.683058277801198	49.46768329386549	0.010419260655746165
NP,UP,NP	(0,2,activation)(1,2,activation)	34791	48487.23004904149	4.419861319576502E7	0.9858602222807564
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1444	2342.2482600308217	2195808.093267464	0.6903007567054138
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8305080599337061	5.7704190779225275	0.11286719813166213
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5067245257770132	5.869110136323808	0.06557436008459905
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	53	4.203688863190046	64.21588449765225	0.001618918796570612
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.2936715813574073	11.054986199123961	0.15865297303882198
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	196	1.0336825405848367	4.725163226076128	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	6639	4106.924565066069	2018420.2008552775	0.0498423174467616
UP,UP,NP	(0,2,activation)(2,1,activation)	18716	7819.209016028113	2572994.0228199586	3.8221179665676175E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1599	5026.814465490613	9462785.289162364	0.8884027551740482
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.356949608098587	419.8411763565974	0.43909417118949823
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1641	93.29353992556953	4167.08200924039	4.163336342344337E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04708153311943813	0.058572394256227386	7.771561172376096E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	944	987.4830255592143	210539.9077768654	0.4904842165927171
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	744	460.3096181355768	106425.99103124134	0.17710158407690635
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	2.000226410645355	75.31766320944232	0.04856914389039324
PP,PP,PP	(0,2,inhibition)(2,1,activation)	320	606.0531341967052	107361.53059487022	0.8019543105239963
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	284.76377778960045	131994.4000518052	0.6760589923652082
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	203	0.5355422981624365	0.9168651118792732	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.09640210139588	1152.6490222149853	0.6858487180464898
PP,NP,UP	(0,2,activation)(2,1,activation)	5916	1969.3373282725797	497444.76732520293	1.5745695782554137E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	715	613.3612152534489	95034.16123057116	0.32972518978295406
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.0136419873798683	11.141778130948339	0.21496074578318813
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	677	29.953864478870855	2138.9173759172245	2.4590319891437673E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.09905093737112618	0.36544450331948397	8.241042949164168E-7
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	81	18.955913298950865	443.5971025050056	0.01671802825119373
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.5062974593514475	18.878146829257407	0.1732424483350119
PP,NP,UP	(0,2,inhibition)(2,1,activation)	387	2474.0659819682096	1065690.631867704	0.9968670852357933
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	55	770.5618004246753	113095.39205237315	0.9991876427161742
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.5834945253719839	2.9046263647728647	3.8638542765978556E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.402586786197347	959.9308147448909	0.03835370368199831
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.008595625434325953	0.3554036974492577	3.344784927337141E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.222432469172135	3.0932674933283097	0.6017687576631291
PP,PP,NP	(0,2,inhibition)(2,1,activation)	219	862.154441944409	165669.4752562137	0.9733797826260204
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	760	4346.164269258669	9747236.484489128	0.9091228974587975
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.084287485757794	0.11335939932826668	9.297048020329157E-9
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	729	91.08170599973948	17016.346134432806	0.002831458436167056
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.12328770531435085	0.5133235263829761	0.018030436704064123
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.5838072486911828	1.393749869493135	0.03646136381120657
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.460330892528324	85.41600713434663	0.03806848984305877
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	215	8.882686013450098	300.1083454443662	1.1578571096348966E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	18380	6350.369792500153	4662040.222524479	1.3962374257547872E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.2246051140313656	5.945250249989195	0.015449199731812913
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	64	24.49409553581051	1132.4437341597131	0.11692495712983064
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	176	70.36142466029047	20217.328529742306	0.1478364333074753
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	203.8391822100187	20206.701260003385	0.9070952094637077
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	841	13.01809887131639	205.82058331680824	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	16.271932863940613	514.6918610046473	0.3878871996758352
PP,PP,NP	(0,2,activation)(1,2,activation)	4730	5003.794951509319	1760348.781864237	0.5562419748992186
PP,PP,NP	(0,2,activation)(2,1,inhibition)	850	513.701276062187	118802.28357322817	0.15758301991504342
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.04244125881809203	0.06181358771250632	2.113035683981579E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	39.49250830516444	183.6624122075816	0.980401415270376
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	982	1917.7643344207704	126978.01157609234	0.9986705732277624
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7686	6157.423711644449	571245.546524696	0.026185699207033952
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	3.610708088781598	50.286470239582314	0.012593975546707159
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	10.572647650002494	19.995025098643893	0.10055943940791168
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	10.675062305885023	287.59034859465766	4.5231906153908596E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	443	75.3725847526458	16727.518707740954	0.025782091379817906
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.4203965509222395	1.5548462338452025	0.008409083604040024
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.007668145180848721	0.024441050030356477	0.0019128951414023598
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.014783157665837383	0.017414879179999575	0.001185895125927483
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	43.30826832224073	692.7272776292102	0.9053657124517155
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.5141481375668921	16.5921539011998	9.26542888833426E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	77	30.16585152617639	489.4476047232175	0.036727030330876986
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4679963266639107	8.085516817347289	0.2747983263028604
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.023183749731528737	0.02687600279850105	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.023991240294371868	0.0279190282114505	0.0018834224730733817
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1288	934.9427881509404	134163.18652627605	0.16383186999033206
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7033144920289601	5.179741447060173	0.0036849624128704184
PP,PP,UP	(0,2,activation)(2,1,inhibition)	937	337.0093260849692	32774.18109408187	0.00479504732731606
PP,PP,UP	(0,2,activation)(2,1,activation)	2695	929.3065877916979	133791.4341088339	1.32405714456163E-4
NP,PP,UP	(0,2,activation)(2,1,activation)	2961	1396.2975869246661	271893.02011734573	0.005846305786456618
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	2.0136419873798674	16.69045487589806	0.004762462552809654
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.9461419586618938	5.007789229278337	0.1889527772151507
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5433331623810694	1.5605822875119526	0.04069873110585165
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	28	423.38267665104064	36380.99468156003	0.9989521508513297
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2108	1167.481965972343	261813.47264099354	0.04805334453824739
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.14281714290735	19.973126306058496	0.04264865044406918
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.9084563056807893	10.09397721506829	0.11798661054947579
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	6.769150119937882	90.98496357803299	1.5273911256774575E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.389293587630277	78.03996610991972	0.6390945145994711
