Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.055397790289697685	0.10641829466485629	1.6169740211235961E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	285	104.43348977839167	1644.088525278201	2.890023273498521E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4705321988889244	38.45839170438379	0.3834837551174637
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	546.7946589259448	356283.93513058976	0.6906910749782048
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21449	7662.549354460651	3016517.1046504006	1.0572817066289986E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4183	1427.6183404088208	1745177.8213600751	0.04295445398607378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	71.51962518886933	6709.448762460833	3.9188292055847285E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1441	5783.658608686684	1626046.7610378899	0.9999960112943979
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9862712667089351	7.764525409423787	6.502154370480184E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13295	16000.790857889826	9.135983630674708E7	0.5545240705511927
PP,PP,UP	(0,2,activation)(2,1,activation)	1425	253.3038959276566	11185.128653202904	1.5798473640415978E-11
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	69.19303125010157	6957.631426213756	0.4781596553577506
PP,NP,UP	(0,2,activation)(2,1,activation)	5340	1223.2597607864402	198820.9283985626	7.726538298058472E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	98.0635126775748	1453.0851288518788	0.9999622749663786
PP,NP,UP	(0,2,activation)(2,1,inhibition)	820	367.75308986987335	64404.83520267345	0.057851115743655646
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.080149837948614	14.107217814676702	0.7328281706203017
PP,UP,NP	(0,2,activation)(2,1,activation)	2871	1620.6503399550163	179616.50024725543	0.004815169730705171
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	5.121863716874646	23.7266864008286	1.2146026279402644E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.043358884636038	11.443901141809473	0.11478509906176793
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.828025165888448	452.26262528304164	0.05925161120201705
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.004040032535570256	0.006943907966286208	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.014224377106467	141.9132483885342	0.06433429908165045
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	16.430112787405932	88.22543399297564	3.774758283725532E-15
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.0611131185251876	19.534419576109478	0.4656408443117399
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	247.29295530986641	122390.81041258761	0.6266859999980028
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.143204748544908	150.69763996402236	0.18935928704974103
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	35.18756666636417	1444.9408822810794	0.518329623197461
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.280476605369995	36.24916497236819	0.03293110471742178
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.481546012575386	22.16692809873218	0.012923531001911237
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18772336410941082	0.6623775778774285	0.026426131293868393
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4465	8496.539348903698	1.2162018172815427E7	0.8885856501559013
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.8749439243615641	13.50025302803791	0.03787693423128102
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	556	1029.4363023368307	1156010.7276407909	0.5712911131964025
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	665.9665799912104	107370.78372434137	0.9958640933913007
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	131.63191606487985	22356.496206689968	9.215801404449664E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.237732409694346	66.80772661874687	0.11290663585248606
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4580	2015.6365361522091	454941.3011775934	9.645476858164415E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13900948331394825	0.6226353680339348	0.0132216346277646
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.717402711180342	1.538723782956945	0.18248081881270073
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2406	4748.697203878727	3653994.061868597	0.9051905153296008
NP,UP,UP	(0,2,activation)(1,2,activation)	18369	108628.96865940401	2.792379392888214E9	0.9872254451504437
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	2.5236613153318723	4.945373151724411	3.3306690738754696E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.582433095043045	1651.2666914795132	0.14334294374227885
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	173	18.935715911687158	488.03726036004986	1.3725171278244908E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2315	394.54694394733644	153969.910297983	0.0012704961165000972
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	30.42835722522548	581.9952838330603	0.7034035316727514
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.1723950312800255	21.84717546477625	0.4362251862301664
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7213265402161148	4.803464588577304	5.6151909566537483E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2951318812368798	1.4594101986606307	0.009319217101008248
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0020026727768843572	0.0021758113793795973	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.667731077906916	11.46527035137614	0.053982982039927574
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.836121724021435	204.0209743710339	0.2884703439869134
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	11.600170417264016	1837.434023055738	0.11228080856011513
PP,PP,PP	(0,2,activation)(1,2,activation)	1119	167.08756069788188	3577.518857322022	2.042810365310288E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05986082505009981	0.12975573198419912	0.014111607226879652
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.003244865865001	27.066440349782543	0.002811005745348205
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.012915387695625566	0.01417181841153548	1.7245040616620244E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1393	2279.995164790788	1063312.310120971	0.7984326769477462
NP,UP,PP	(0,2,inhibition)(1,2,activation)	623	904.5872964181807	152238.23209146818	0.7479180659758549
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7631674157751727	14.537028755151017	0.46967948840382057
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	21.805950191330776	138.1934887773093	0.9774852000033979
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8419641300790054	1.3587335911856975	0.036812118508135816
PP,UP,PP	(0,2,activation)(2,1,activation)	812	248.9314967916095	8416.13022728329	4.381625497096309E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1440	450.7917462476281	178220.4733077798	0.031533759777585435
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3582	979.1471161892538	213003.51289996633	3.7904471797967076E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	7.679295733116477	273.5686204029958	0.026285421053750868
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.1845557309820376	46.1312550930716	0.27040107877800845
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.477053378293014	87.20508423997742	0.09302937182987747
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	36	966.4175915797157	223233.10654382955	0.9987997682604379
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	146	3.061113118525188	15.817862538249035	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.386141450364991	33.61348190739942	0.10374283553380959
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.8514634490495921	2.4337953708974065	0.012949901720182844
UP,UP,UP	(0,2,activation)(2,1,activation)	9976	3758.645074145748	2617057.838640362	0.0013163946059483456
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	24.983330561217606	1100.8520830746847	0.32469781788134
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.7555946029575448	13.788354204367197	0.06796561523091782
UP,UP,NP	(0,2,activation)(2,1,activation)	22751	11265.975393505478	6482845.856056005	8.04506810820893E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.4192512949706835	1184.575217161844	0.08613746561240587
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	233	109.24613032381609	910.2048063911934	3.308604736217413E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6479373784783677	4.5106047328512515	0.10086215440434954
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.469734289104469	7.674094419523264	0.21040349672006342
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	1.543651081147603	3.9571674391200506	9.724057933379049E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	17.04000576135717	52.545147643520465	4.738431869100168E-13
UP,PP,UP	(2,1,activation)(2,0,activation)	4401	8168.129177215686	2273481.085506983	0.9976538018814299
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	4.1723950312800255	83.05966952968313	0.01981336965441749
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1899	6660.0364645979935	9908022.485766895	0.9648532866052582
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1892	386.46110446932806	14612.593319750333	0.0
PP,UP,UP	(0,2,activation)(2,1,inhibition)	90	533.6650007463325	132128.27141016698	0.9275107792171572
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.5667651583296853	6.142999525354067	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10820737475433397	0.13940165061851548	0.002457525842798125
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	4.1938769791475154	23.558382699087975	0.08593929565043523
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	423	9.649216524207956	131.93591955696598	1.3322676295501878E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	704	534.2711021264083	54272.63636452734	0.2169204323952667
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.24879161201160463	2.291410401751259	0.0030144553403284036
