Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.284846959947731	63.047204937080245	3.802291814736236E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	18047	94160.73652616655	2.1038286630956821E9	0.9832281504569564
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3740	1675.1999380266059	142368.48138907505	4.6076062667488316E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2880620334151452	1.7586192000705265	0.04147600956498809
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.007275233980407	211.9383507885452	0.04049570610167019
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	143	3.241167164036797	42.75350071466869	3.648989221893828E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08159293342825562	0.10302265126505793	0.001492555250950267
NP,NP,UP	(0,2,activation)(2,1,activation)	8684	3814.7218226345344	1739613.3772333749	0.0012914134692978418
NP,NP,NP	(0,2,activation)(1,2,activation)	19997	21937.620592432606	5.579372935535115E7	0.5707156581781662
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.353412491233625	133.3080451055375	2.5726087926614127E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.347129675897492	12.665873143104989	0.9447029301003596
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	630.2971673293654	620892.5901174345	0.6770560430357653
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	424.5179938013791	51808.135998273996	0.9620401776343892
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	2.6781119163967047	41.75851851917939	0.06037918687888655
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.131754692863215	527.7933441487619	0.299716625439576
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	39.36224320844672	1377.8958050353494	2.7895568909253043E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.815490807344534	55.47222334335594	0.013842562703078931
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05584631699190898	0.11675350467901682	0.012937690923744194
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04319660878319804	0.08842553286786399	0.003480430787335398
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029723946736987614	0.041330686725930384	0.004266632816460891
