Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.7733830389908376	83.96141193735188	0.10035442811165751
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.036833865969072	36.92209393908192	0.729301611385299
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.64916247200668	25.576901081206493	2.2925581646959792E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	18.40171217612187	1100.0671027986346	0.23415725121724773
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.031511148259936	25.17686130121991	0.00824395255421928
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.9790627703394505	12.655692474892888	0.26174523767333346
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	2083.6719469489553	3870280.689952583	0.8104221293922601
NP,PP,PP	(0,2,activation)(2,1,activation)	870	268.3479624572053	8739.982627055491	1.555327683977481E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	949	323.6628072502774	36914.872261292956	0.005959024048934114
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	159.48552496834063	3360.7313791439265	0.9403157146216281
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	213	481.9620651124744	48359.479859137704	0.9074590474389722
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	3.0235135959557984	58.12724695979553	0.006475827214681096
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4308	1942.1921236034127	402763.77646982577	0.001098329831189515
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14672242543174646	0.6818509754680648	0.014224223218603393
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9149973701479384	38.06309303697548	0.018587378888978656
NP,UP,NP	(0,2,inhibition)(2,1,activation)	567	2021.7071846822262	636470.7857597768	0.9877180883247476
NP,UP,UP	(0,2,activation)(1,2,activation)	29712	113678.25935983378	3.0502155894813824E9	0.9672768892338008
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	30.419199747842267	272.807256779643	2.0665780887985097E-4
NP,UP,PP	(0,2,activation)(1,2,activation)	2864	7639.99408938607	2872950.9177947566	0.9996920222483249
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	139	15.373000895636633	308.2342403977407	1.1442897624303061E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2402	446.90858744263164	183496.38236976147	0.0018243273498664836
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	132.90533019169274	140984.86873564	0.20349346649210986
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.4333747657100715	6.794897043371989	0.5353283256326082
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5859459187638235	3.443974163981404	0.08420822937614691
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0015345923680628877	0.002088774508193604	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	7.479639243257874E-4	7.998869193417068E-4	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.08002398030113121	0.20844686232780832	0.001898372350545019
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8871058870727516	1.9727741158450294	0.1179635380810824
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	6.694732763435612	153.0227134481713	0.05106320700183875
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.711340334902179	1441.4097225310509	0.11263691949403865
PP,PP,PP	(0,2,activation)(1,2,activation)	716	81.00890235095653	1229.597133948142	1.1657341758564144E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023129765400656775	0.027141994708029433	0.0018862126670552426
PP,PP,NP	(0,2,activation)(2,1,activation)	318	502.3934843940715	18015.33995568831	0.9265439116011027
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	648	1369.6237766815225	1714183.144041523	0.6356115276209253
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.80350803433069	1.1442540407218695	0.02674789526172383
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1644	4475.374745006126	2993622.6066356525	0.9721417119496625
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	1.909817823805216E-4	1.9652934693875667E-4	5.630428345781979E-10
NP,UP,PP	(0,2,inhibition)(1,2,activation)	288	1704.4993694867496	415876.25810553087	0.998495392871863
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	2.117442466819936	97.35007931957311	0.07301028315435465
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	54	3.042735368381984	34.86556920523463	1.8472184824291915E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	312	141.27022296857692	3615.9493640417386	0.008727741418308232
PP,UP,PP	(0,2,activation)(2,1,inhibition)	276	89.47606712498234	3192.2882830751378	0.005879177022426574
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	528	0.07656479229847757	0.8199526440407481	0.0
PP,UP,UP	(0,2,inhibition)(2,1,activation)	234	271.7207564041553	8618.934932353033	0.6280288957304774
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.0813254961964693	64.98296741794003	0.10125363789836905
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.421370777038307	48.61257483807963	0.061987732848209354
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	676	10.01686582411029	33.9844087533355	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.787839775678627	109.11401981951227	0.1158854119175613
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	242.6326995623058	7507.39010545826	0.9998184578311169
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	32.14694070562477	1527.89469044004	0.14638626093595275
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.7592095912120974	10.471367411299475	0.016323827852149697
UP,UP,UP	(0,2,activation)(2,1,activation)	10400	3990.2281103790397	2820009.4468487073	0.001338752398757359
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	46.15661481053425	2449.8581528007417	0.2593340875353801
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	9.560120098793753	720.9653305225555	0.14545372695983272
UP,UP,NP	(0,2,activation)(2,1,activation)	26221	12471.727298081427	7477992.514156461	1.6630645529258636E-5
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	6.931440762741067	168.87208055116523	0.04652273836191867
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	21.85998676998273	245.19529158397927	0.5674025791462717
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.001734431440286938	0.001922093035889484	4.462785112124834E-6
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.9696036238000874	15.328273217896491	0.40000164508204417
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.248204516650714	58.32389762837665	0.46492353793754015
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	2.2824831903433274	84.45087516656977	0.05556613300834823
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	0.1758218266226043	2.6010903039761613	0.0029592497034280907
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	583	931.7979486719195	67940.24999815249	0.9211935960966663
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7747745234701544	14.838805525508272	0.04953952897027236
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1880	1443.8628729753925	112201.58895579749	0.1017017982456998
UP,PP,PP	(2,1,activation)(2,0,inhibition)	401	89.47606712498235	4437.274776788542	8.71583030330858E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	143	383.08317148937766	37008.8382295983	0.9167485734585712
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	9.914157854797182E-4	0.0010101982549623823	1.1102230246251565E-15
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.101866248531286	9.264203044609248	9.218865670845844E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.6007177810198725	17.589979644662172	0.17106906021732926
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.6972615077394634	4.77541364845326	0.03305456509729854
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.126521996940807	65.97770326692755	0.21875837007160415
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3759794664771685	0.5182710704655789	0.0013035837951228535
NP,PP,NP	(0,2,inhibition)(2,1,activation)	532	757.4723974319027	86546.2220076404	0.7658445517431592
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	458	1009.9773353888891	209430.54103324062	0.9033875647066565
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.012230360520205562	0.018160286206144342	3.8817201050922456E-4
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.6276930403319236	4.801840390993235	0.04025428724763702
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.47677692824640455	7.327873342917749	0.034142232912293013
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02296884912043984	0.027724323534072243	0.0021259669371929135
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.3858301136396785	88.92847128029916	0.05348542709542159
NP,PP,UP	(0,2,activation)(2,1,activation)	1340	814.9185998143535	102585.21753629541	0.0636519292429466
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.723152712012632	13.1555518093671	1.5520240027044885E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.210596520706162	425.79291787336274	0.5541175296324975
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	124	12.816038394322218	373.98092113583266	0.0012798340575789213
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	589	3181.6379233470616	334460.1881141942	0.9999999997162947
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	36.725990201851886	769.6108745087711	0.8017582646902927
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	20.29950861846407	59.52616845118058	0.5046884562649065
UP,UP,UP	(0,2,activation)(1,2,activation)	229553	104274.82509036931	2.5819441384897957E9	0.018516648855539608
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3563.069053328525	2691343.091516478	0.9973437888851674
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1370	558.243454063393	39363.61476786126	5.559591344805881E-4
NP,PP,NP	(0,2,activation)(1,2,activation)	6338	12628.667361629252	1.7000082156448275E7	0.9543747286870206
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0892213808609436	0.2847233456330003	0.0033590221055714853
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	753	7687.333076543334	5749215.358941227	0.9999902843283084
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	90.06073972650373	35455.1236344206	0.3634980109020254
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.85768474302176	44702.059467783	0.28728447104064614
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.6458226728763669	11.541606965139067	0.038544929574519604
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8975388545596076	1.3711876400015648	0.01417811796066315
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.0022895187635301713	0.0024971211032153145	4.440892098500626E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5343	6109.324290871778	744938.6217890531	0.8106919245318863
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2554	3563.0690533285256	430946.70514314435	0.9467144544857803
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	80.32835198355943	4652.466060915118	0.8643866297571294
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	1.9933990539991564	41.879194037101044	0.04513651428266696
NP,PP,UP	(0,2,inhibition)(1,2,activation)	209	241.0158468472125	13242.947330322342	0.562999694645629
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.664304076710271	76.45382659710216	0.07191824051860607
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	106.57923836395204	2547.355535626193	0.9996767064142112
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	117	586.2384161030299	58277.447506555356	0.9943038332596212
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	3.7732568800592037	94.43537229435692	0.20489273061896174
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	45	5.211122680666138	57.337455343620825	0.0018563035269416606
NP,NP,NP	(2,1,activation)(2,0,activation)	52997	46463.24926198111	1.330750499817338E8	0.27159308086052414
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	46	18.605010754553557	269.67982385980906	0.0675147746117799
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3625	4605.508496022989	2736751.768421605	0.7026124145580945
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.053854787176809325	0.06598968991389749	1.4277022297726205E-7
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.48754394700844167	2.725383520173207	0.01350215985429637
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.041658594361477	174.04472696725918	0.45765020528565625
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012713731859477929	0.0013344947684637903	3.0781946764646406E-5
PP,PP,UP	(2,1,inhibition)(2,0,activation)	264	331.41918200752707	6782.792233213608	0.7859503945948327
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.5279072066972295	30.19354434751193	0.38410571046282815
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	19	0.15913876354078835	1.7784078047664185	8.950720493332565E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1734	822.207937772882	420474.96857117186	0.09455330039355314
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	31.702651548796695	1334.8755421801986	0.7238334632828097
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	141.69371789611503	90119.23437609317	0.3537528992005162
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	0.09189390135254234	0.13900161036825348	1.3970776757687986E-9
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.31931423924898183	0.5399030621995737	8.12175454500963E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1584	62613.34280468562	6.700723300516915E8	0.9999368654556625
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.003086943156082463	0.003168403069674884	2.7200464103316335E-14
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11252	4605.508496022989	1.225043643535915E7	0.051007406981864234
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	0.42049496324250984	4.480109026879323	0.01365615332340342
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	173	166.01500323412404	35029.66497343471	0.36819903462991554
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09434725332288421	0.18556485568001396	1.2583909681396221E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	1550	1205.3610126087797	481490.3765925127	0.2732831803279645
PP,PP,UP	(0,2,activation)(1,2,inhibition)	28	29.21404204208638	383.00187300447203	0.4463428412621482
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	0.8232973773920306	18.629189435734375	0.009463817205450642
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	1.9617523807081851	67.60137404972974	3.7911240974297655E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3434	3311.896990269975	6570096.967364589	0.40350622164709393
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.44877089324451985	5.74522086570527	0.010263359419479312
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	666	1.0693309518411904	20.584996193289033	6.661338147750939E-16
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013469597025817216	0.016522731471994036	0.0012893739523011094
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	5.211122680666139	218.58808344294945	0.1539198211330901
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	137	105.1461276233179	12398.282612151961	0.29781714679239424
PP,PP,NP	(0,2,activation)(1,2,inhibition)	130	110.10943265953502	1895.8328220660442	0.293337930952173
PP,PP,NP	(2,1,activation)(2,0,activation)	2442	1256.8632421417153	145599.10675243358	0.00390719869847822
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	3.2624466479611676	76.5503427159816	0.06142795610986396
UP,UP,UP	(2,1,inhibition)(2,0,activation)	305	3563.069053328527	548086.5595894344	0.999999999990682
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.06308276842	4754914.118043542	0.9998703193610343
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	97.98194866274136	874.9764501626414	0.9583954805571657
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11279013477662204	0.3616651175064077	0.008089383130758687
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003256922226822102	0.0034263274021827913	2.2897903797503005E-6
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.1306212445363312	0.7096452677991778	0.01924274809673754
NP,NP,PP	(0,2,activation)(2,1,activation)	1454	1631.5826493178895	200434.5841027652	0.6315927961055177
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	114	53.65027616963817	838.3798979095573	0.03436522704976286
UP,NP,PP	(0,2,activation)(2,1,activation)	3592	2993.237164893075	584102.8141647503	0.20912171815254355
NP,PP,PP	(2,1,inhibition)(2,0,activation)	261	135.05868210753857	9174.663362976138	0.10454584913197407
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1463	496.09289557134116	73789.09645591062	0.003215264023042508
UP,NP,NP	(0,2,activation)(2,1,inhibition)	4234	8449.084206239893	2.8030496808448374E7	0.7711009966515755
PP,PP,PP	(0,2,activation)(1,2,inhibition)	195	22.21323092082725	137.0629580126381	2.3425705819590803E-14
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.23857007111015197	2.108728558979202	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	59.28750499674696	1041.380103192631	0.8425606609919739
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	14	37.249871023213394	2210.1355607814585	0.555996043605027
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	4.239420220104576	146.25255430517	0.0984730764176941
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	247	8931.670560865723	1.6508284238764256E7	0.999673775189724
PP,PP,NP	(2,1,inhibition)(2,0,activation)	386	286.0880478926353	58949.490646257254	0.2793342848985727
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	6.021308658788825E-5	7.764947094598218E-5	8.881784197001252E-16
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4791	3563.0690533285247	1307790.060946921	0.1424189843308995
UP,UP,UP	(2,1,activation)(2,0,activation)	5457	9226.995659359603	7482986.249304846	0.9296515734419353
PP,NP,NP	(0,2,activation)(2,1,activation)	4407	3054.6030041068257	563491.7039844673	0.04516780663285791
PP,NP,NP	(0,2,activation)(2,1,inhibition)	285	908.4028194411634	423419.0218364004	0.8367783389527941
PP,PP,PP	(0,2,activation)(2,1,activation)	1374	52.929670176033454	667.6554189170574	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1372	558.2434540633927	46266.18073462456	0.001243645200873722
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.1795947279514701	0.9505615110117658	0.03834621612845546
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	315.23750152503123	171518.60902149088	0.1081648801977001
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	81.22262119497398	30616.382327012263	0.26157262309020846
PP,NP,UP	(0,2,inhibition)(2,1,activation)	738	618.9878839263404	36762.08534557448	0.2513733045495671
NP,PP,PP	(2,1,activation)(2,0,activation)	1785	1753.3043396373607	262919.0594254439	0.44609097200343495
NP,PP,NP	(0,2,inhibition)(1,2,activation)	381	908.4028194411634	119374.25560796016	0.9584021471601394
NP,PP,PP	(2,1,activation)(2,0,inhibition)	776	58.81374424499552	1997.862353159312	1.0443867992648848E-12
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.8461321603431822	204.9005689111712	0.027165030021458425
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	3.6050596006446885E-4	3.640286376061571E-4	4.5876968890468106E-11
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.328227159877979	2.9685728925090107	3.3660524927148217E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.538686995453026	10.25159681793497	0.1265904019200148
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	90.06073972650374	2324.6880757265208	0.9957034263047476
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.3658699143082243	1.3385274248782408	0.0014968394943853935
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	3.563211671078971	19.365133913372166	0.24650108961372152
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.3826059530265613	5.537966762842783	3.196811731343008E-5
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	3.388481934007584	19.485225047291294	3.813789173356952E-9
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.02056767029298598	0.03707279735033985	0.0
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.37540219842832917	2.6088683030444955	2.220446049250313E-16
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.385830113639678	14.85002101837659	4.440892098500626E-16
NP,UP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.4302200583084137	3.1199286702794455	0.36305892423855657
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	71	17.522965202732944	469.132638457491	0.0306259036802653
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	69	31.702651548796695	3283.1484165334923	0.1699216216143482
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	500.35417964015613	254364.89986732329	0.8533000190688512
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.13757129959327613	1.4325041288891158	0.016285685329754496
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	696	789.8699637641621	28841.046384010348	0.6955060961607944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.520272452141452E-4	2.5534027792545517E-4	1.6658843049466299E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	1.7512805780752263	33.695479067793656	0.05588380912405033
