Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	217	687.7186484875307	148351.69917288277	0.9153350511402631
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.03800291368709	47.154882588473285	0.4179864575417104
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	465.3460516181788	253711.70351407258	0.6786822176257035
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19742	8399.88961313939	3127744.4926903993	1.6447908235406317E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2882	1691.5453094061288	2030569.9118224732	0.18048970696937539
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	61.94186301736677	1833.7079492072357	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7126028564532119	1.7924787109015123	0.026227952299188617
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1166	5938.398349908976	1650053.9519785196	0.9999997997293317
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.163000863787287	10.168992510879582	1.086643997005865E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13769	15975.607593890021	9.054652095981485E7	0.5332199951749235
PP,PP,UP	(0,2,activation)(2,1,activation)	542	126.41338772990615	3891.346503361243	4.7602261158408155E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	520	75.14662498145779	3291.766307962531	5.688664573400004E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2574	803.745967045922	91564.93404930341	9.998360275598195E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	72.71117669226234	403.06716128190783	0.9999881327374042
PP,NP,UP	(0,2,activation)(2,1,inhibition)	151	231.60397597971877	26855.474273461463	0.6326006374278862
PP,UP,NP	(0,2,activation)(2,1,activation)	1783	1136.902073990237	87247.83522717608	0.022656717258455306
