Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.93885503625948	102.3282420102479	0.0015678660636218034
NP,UP,UP	(0,2,activation)(1,2,activation)	13339	82789.85369557473	1.6219298211325006E9	0.9884369434221374
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3379	1959.6857576906498	350291.6898887162	0.016177541561038566
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01945751912597049	0.021706426156936732	7.257832978313505E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	154.7947645389845	6667.16499727972	0.998510943708718
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.26174075162062	545.3198422216229	0.0857197620375304
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6724085485298656	18.9223482255226	0.005618370768386782
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	366	119.81999374586029	1867.5597730310692	1.2122719476703736E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16264	11764.467072166755	5044645.755308628	0.029668156115460365
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.914840553477823	105.9879492158702	4.148237309209435E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.778476320258183	10.886215180888236	0.9312914408122428
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1315.8443126931975	1890966.0920587825	0.7946108825303847
PP,UP,PP	(0,2,inhibition)(2,1,activation)	152	775.8232220530381	146115.77151219267	0.9810362264243094
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.8178006405788764	9.029991126063209	0.019843236748896875
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.432184289809467	421.75179873025354	0.3373643366921153
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.487165709302058	397.26118627572816	2.2537527399890678E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.38967953905839003	26.02256496584664	0.00668910291991176
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05084292220101002	0.10131340822774512	0.011458462501096056
