Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.1799257945914816	2.140916258219208	0.07747188327713483
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8625724535044804	11.659564488425223	0.02788266504943926
NP,UP,UP	(0,2,activation)(2,1,activation)	6073	2109.2666100124907	792242.7119776886	3.580532302666084E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	425	569.8122754985211	106801.10839062446	0.6244283518188639
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.98653949853512	487.6872183806196	0.2164030620246351
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.0997040722032219	20.818632674317247	0.028551502179260724
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.5093510013563004	5.925922210303348	0.05570401372524281
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3323871301669706	2.4794472652085555	0.01608070288504926
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8286	2366.3731340648274	2167486.319066474	0.0017849566931646965
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1407	60742.388949204615	6.324782685384183E8	0.999942449039255
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.456877205026283	118.68329670649604	4.0312198024139434E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.890942667378674	260.15859363023634	0.2975544615803072
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	41.66195138393247	1362.3302779362568	0.3031435147498248
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	69.66575796898482	1262.15598917844	0.7834804529636056
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.0264870679529148	6.425145869741083	0.005134455293596574
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	28.388900328719853	276.0199076305246	0.03186179683615975
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	100.36319081993221	4966.918880517436	6.750155989720952E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4415279918110475	160.53641048894457	0.0070681099111359336
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.37607068296849466	0.8949436766198959	0.0941026701675004
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021861027312219398	0.025442086453814964	0.0017005032735858405
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15125774451336954	0.6526526767150654	0.022259206299007905
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002161515935391683	0.0038130407077048498	4.3288135677577166E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024796307777227623	0.10577696303756796	0.0036262385882581682
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5837437746191134	1.3966098421139046	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	4.4104072539667065	51.7499417902018	0.04974705483499675
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9979334509328354	2.3488445478921003	0.1390401718255696
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.5948495077954745	17.043770373734986	3.3039753595431876E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	12.548073374567826	778.8744453279095	0.2662045884348997
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6882527885072439	5.885316362630307	0.009920352649300246
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.9448159546141012	2.973717057213907	0.030992618889559842
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	149	4.758692907747189	14.581287215995935	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.107362681783579	172.66641411347985	0.4633353464996669
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.238523388741519E-4	7.348800774411735E-4	5.68482829454986E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	344	389.2452182546301	36217.408416278515	0.5457492794380446
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.9789567854869463	9.828026542918522	0.09017590493342453
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	12.975485345833862	82.770339967902	0.0848897765965696
NP,UP,NP	(0,2,inhibition)(2,1,activation)	459	1978.1081230676298	621358.2019518693	0.99301019426085
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	3.514827367324166	27.373573288309835	0.14321739391571608
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3577	12840.891000616488	2.1339801129934788E7	0.9938275278024266
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.0336083029934722	4.523514906738183	2.1083162882185036E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.736399112460553	17.278167680834873	0.7554655069261567
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21013	10316.209191216925	5115690.928407162	4.026367990117574E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.616243152211925E-4	2.6512379075399904E-4	1.7598819818109845E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13328	6134.380701728014	2267850.5927189738	4.573298686016969E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13558	6449.239571141253	1.3769919239108443E7	0.04609320751114776
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.935982336811796	96.11340386012077	0.1466074278071613
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.19690567453137303	0.3847441622808106	0.006089327229407471
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.12242346685135948	0.18622243803984134	5.218048215738236E-15
NP,NP,PP	(0,2,activation)(2,1,inhibition)	959	403.61499511248326	97089.92483644438	0.05929752323954163
NP,NP,PP	(0,2,activation)(2,1,activation)	2773	2200.4197548991206	774174.4349549897	0.23930274611873525
UP,UP,NP	(0,2,activation)(2,1,activation)	22551	11604.781585983043	5851038.2141851485	6.547370621212689E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1876	12200.419285632319	4.6665656829236776E7	0.9743247414423831
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	49.75385805676051	3119.8483588196286	0.42253625831838015
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3229	288.32421886958025	41610.22825710717	8.894329717179517E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	332	1102.1638125094498	222195.195586476	0.975225105387905
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	313	202.16590075994478	17982.745217635136	0.18667912491375727
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.2955403717110958	16.711174454841352	0.1284559123844491
PP,PP,PP	(0,2,inhibition)(2,1,activation)	228	37.73890626103936	427.38390285221567	2.9513686716775567E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	10.752572458778143	114.59133733583297	0.3728257722403431
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.9279840136304855	15.328631754246654	0.6866643550716102
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.19049076489500757	0.41139552438613836	0.007452200964522593
PP,NP,UP	(0,2,activation)(2,1,activation)	2692	1044.462013488289	141525.2896897695	2.981701043390794E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	247	286.06233629512656	21323.670651172157	0.5555737662602525
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.6075048142450378	18.82629094878375	0.02893217024050021
