Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	5.039688357755591	78.08334961788034	0.08276511085458349
NP,UP,UP	(0,2,activation)(2,1,activation)	4729	1933.3919736233568	694562.7154117641	0.0034368081116329385
NP,UP,PP	(0,2,inhibition)(2,1,activation)	97	260.2042275268895	21108.590120483423	0.8866502444763118
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	6.501808671301408	67.98342013663347	0.010226672795758285
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	75.48064208383833	2460.577077733539	0.60847989014524
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5533291390104391	3.476741968181484	0.006800771692000995
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10776647438867695	0.14854831402913177	0.0033096920668079788
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	820	441.35853262583106	129891.04785065138	0.14269334919668208
NP,NP,NP	(0,2,activation)(1,2,activation)	21553	19443.64536686946	1.3428056867113113E7	0.2719523728940776
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.457480282118732	128.31944670793212	9.17166342873088E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.098922695787382	110.67204397699392	0.08058277722912133
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	160	712.9040762530358	708631.8267536606	0.6565568791501171
PP,UP,PP	(0,2,inhibition)(2,1,activation)	152	358.5784416123277	38386.199728904365	0.8648127657114231
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.381131447559028	399.6980402188283	0.17655894543393336
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.701000075695543	483.14032193851335	0.29071278977549975
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	331.7156941813365	14627.259704810785	0.9522685803892842
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7475159213340336	50.701110699330684	0.0127113356133145
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05585589220129856	0.11668934134270387	0.0129353277608375
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08144399713803084	0.4117748858551279	0.012061716867470151
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03820725180892768	0.05249827991198268	0.005417682407197866
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.5975146758154384	1.3697739511177887	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.28180709120486025	1.9052392104130673	0.012612186931001634
