Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	3902	1972.6928237169604	671288.2253263546	0.02042238547508568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3411377781302095	0.4931282371738333	2.586486580469227E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	486.02667972140955	49855.33467704913	0.9414522700441467
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	2.2771183776889536	13.934585901629651	6.510503247625365E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.943333839847307	165.09543394546907	0.08327026699408913
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07288145893348301	0.09185365074028658	0.0089551709232627
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.2232383510574042	0.3364893096386441	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8177	3251.739207675856	1229869.076759886	2.3026461841291201E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2518	1865.3479562964642	618084.0664647724	0.1930108400435282
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.20096543413671	128.19965757577273	7.532164181256462E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.786862083064372	186.1111935641402	0.1946192577975876
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	203.80403745608086	130159.55390964597	0.4396130417475673
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	232.78119923499088	21852.15541809678	0.8978607635304618
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	10	141.56292558624617	1817.9182501320684	0.9999986003234282
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.593224335639942	507.4103655933761	0.14083002355098828
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	239	42.51576738797597	1742.0501830739086	0.0015599550945897267
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4588365058021577	2.568809559081725	4.227677582824274E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028964457120572818	0.041475289727805585	0.0044103401852746416
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.583550607465647	3.467098748647123	0.04518041502317749
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.103438140038015	12.549307320063246	2.588449853454522E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.062463185117340225	0.08091849696298788	1.825989707321396E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8434652545569461	3.7497491465904593	0.05857318466858308
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	8.932720720842294	118.07987821535244	0.012836440328101495
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	35.065000129094116	14400.378078438505	0.11405475336821458
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	14.693672173777244	124.7401365462093	0.06698066894734067
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24557458238663596	0.41147372267000165	0.05349865184392266
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.9662454967886807	12.802057728453569	0.06351299845561476
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	427	87.59222018135758	5013.879482666202	8.859722357462685E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	118.10824185858525	23431.238052628156	0.676141239998042
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006011595651045955	0.006456615923832579	2.224517406770321E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	152	771.4357829574953	286028.94926454	0.9094106183714645
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23400051463008295	1.0927120325375994	0.004382464172574707
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	86.085943919306	17972.369405847567	0.46464312371124117
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1873	3904.7548103487484	2380256.5451476034	0.924574565631321
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.5878661212583747	4.576098558990838	0.038088516903203584
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3002	7475.834645814917	9580904.656745277	0.9493802683523693
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.7907246945837647	86.03904766611967	0.1346592074482036
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01384763795757502	0.01586780272823123	5.81756864903582E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18014	11110.02029181872	1.0394427519898623E7	0.025685825237742765
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004565673805093749	0.00593668473116558	5.240166552236136E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.309487042829398	46.186871331759605	0.1814325161453474
NP,UP,NP	(0,2,activation)(2,1,activation)	9507	4744.052560645988	1738531.8024446405	0.0011468722840753953
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12804	3347.55439511941	6562124.40851165	0.004217926468236599
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	24	10.221318088684386	2254.6875362430733	0.07160022925439669
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	13.752502478409113	458.6244883196922	0.2923748015873805
NP,NP,PP	(0,2,activation)(2,1,inhibition)	502	908.5626313537883	898118.554162119	0.5662105088492477
NP,NP,PP	(0,2,activation)(1,2,activation)	4331	7467.260966177887	2481014.991246693	0.9860898913115376
UP,UP,NP	(0,2,activation)(2,1,activation)	19876	9930.78100747955	5629496.185094997	2.1423487759786308E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1984	7007.474977054173	2.7443668313146763E7	0.838312906378257
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3238	130.42148778732172	28279.351994633213	1.3881340521493257E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	879	801.1546407153058	124355.0783496158	0.37246383084340473
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	264	237.1140043803068	114213.32941643934	0.32053944882753294
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.948943907165926	955.5694056474784	0.137995394257045
PP,PP,PP	(0,2,inhibition)(2,1,activation)	132	210.22504706100017	17602.111888986226	0.681756213377781
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	68.0727858386544	14904.665328347244	0.4097736670808919
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.6383754643938464	20.863601844827834	0.0030582098947670167
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.132670076960036	351.8642288994934	0.55947389913373
PP,NP,UP	(0,2,activation)(2,1,activation)	6894	1255.2110893347838	192512.0331624488	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)	454	425.13037538922794	106793.07947246576	0.3888645031423794
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.8677884929808124	19.989540387454845	0.040943788336173625
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.560943761800957	0.7392375353145717	0.03725662795572682
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	14.72448110012947	297.89013288939907	0.028360740922032
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	16.750968884138228	3304.148182806394	0.11543570570886852
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1258	1098.959403537692	368539.1702439422	0.34862349379951485
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	372.20912700118083	52903.193806878204	0.957008661932658
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.309358552401658	46.35301525355818	0.18954334198725897
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.75709855690054	124.00059189837202	0.9999445019776809
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4331782062354383	6.285804043972094	0.7600273240337572
PP,PP,NP	(0,2,inhibition)(2,1,activation)	402	489.47212182087884	86545.30280359843	0.559468563885724
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	155	288.48292512027945	113371.8266543238	0.5320121816147327
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	520	115.15374487299094	26085.306775300687	0.03201383659489798
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	23.247437691151482	4382.08252340489	0.1524253346283817
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	4.105347740547795	50.61337597513244	0.25731647400670743
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.199699036240111	72.554350563387	0.07713467809911267
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	3.3658196834219374	38.728003993771786	5.551115123125783E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	16.210885885952333	205.07747296854757	0.3097318881992823
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	135	9.083166255862674	102.11256316317606	6.319408429877882E-8
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	149.95163951578218	3294.555354294709	0.9867219825886436
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	303	33.13394689673369	1190.9395162354824	2.7129896843947066E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.8881824459585934	3.9315204189045216	0.009200451626940942
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1023	19.722184112921813	422.7151985596295	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	29.009353747648554	2515.119463533973	0.46850042234184264
PP,PP,NP	(0,2,activation)(1,2,activation)	3589	2731.5633818810306	1415743.4594932739	0.21939257572990223
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1311	431.60795785014705	125062.48879236676	0.02442211462027699
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.025146230680290923	0.06498672381994657	0.002770515743498847
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	180.68068575530128	15707.501233866464	0.9526654451163904
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.136126585523991	99.70516138517021	0.09846878162902595
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	976	2309.8532436876476	446083.9437056687	0.9900999024277646
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8477	6819.915898877264	1085559.9040017873	0.06169988175299612
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7281068493591965	274.27241548861576	0.020621981198824413
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.3569343059287053	27.85819258281838	0.005860086284968924
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	42	3.2319517066845993	19.62442298324553	2.9516303206134076E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	15.701129648182457	601.2737730401934	0.2222773545852238
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	282.14624049511303	38419.80190653748	0.9408066028041434
