Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.3140821229393627	22.65099721879535	2.8779983995641523E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.6017897839372015	7.687792112689747	3.796194156948651E-4
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	16766	164192.36694249735	4.684974622301678E9	0.9989866356548711
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.14959180446035994	0.19875031820805272	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	506.1232494476675	56262.14927897623	0.9339400542194886
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.4875866291786988	3.105099551978443	0.38035561074302005
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.15035763352583498	0.25610625214817406	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.19336040284432493	0.4302852395168953	0.0470429537931526
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1720	514.4974783268281	40447.55803158204	8.113494188055626E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	22241	25990.408715828613	8.067434324720347E7	0.6343285613484775
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.650658049539521	13.346888414511909	0.9527300493716641
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	28.21040763729871	918.0047022600961	0.48544647333149427
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	66.59516440100887	1314.5152622928017	0.709243952087202
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	1.971701611077066	11.100398395602749	0.1622842507850928
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	46.964774661993815	1878.6274111184757	8.115268566977196E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05771969986103745	0.12567801343243673	0.013626600593848903
