Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.9758293368118	55.82938368264546	0.4447406686183232
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	230	175.94942511931296	7063.487815385146	0.23643852719291036
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	497.1108366487713	421377.2853425434	0.5925548805989705
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1150	484.6849367925889	39090.63472946192	0.0031393946676059326
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	250	286.22686281301867	124784.29517252592	0.4035992936011541
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.640023977447808	253.3698040360799	0.2094183584110214
PP,PP,UP	(2,1,inhibition)(2,0,activation)	325	449.2395582317586	21026.051447363017	0.7978977109911467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	7.711674235619374	2715.0597231498255	0.04227056738683521
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1090	1753.8981408844618	1317332.365952205	0.6765852128800942
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	258.88547595628495	29843.11087647894	0.9578278775088525
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	8.938825937667026	89.06165891924621	0.3699160306871623
NP,NP,UP	(0,2,activation)(2,1,activation)	12415	4404.5276071292965	2235736.2712538615	2.4034796793470647E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	41.91681811547386	3931.5744080464183	0.45532205591209385
NP,PP,UP	(0,2,activation)(2,1,activation)	1949	1082.5182020531072	190326.14662349434	0.037193477141417075
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	35.48285775980739	886.2310211789331	0.9212153702098288
PP,PP,UP	(0,2,activation)(1,2,activation)	1847	2070.141471898298	1341262.3328421665	0.520641998959116
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	16.814847248374956	67.87100026185061	0.9427868129331459
NP,UP,PP	(0,2,activation)(2,1,activation)	2258	1167.9297976431974	262016.1822155849	0.03036254594234422
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	11.150181454015875	78.9572213612853	0.026788693536782704
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6763066090165897	52.79912139668377	0.016121039379486835
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3450850386821341	28.8454780508412	0.002298169155231622
NP,UP,PP	(0,2,activation)(2,1,inhibition)	915	1596.9247942050151	5353103.014788063	0.44034473574303656
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.133971823407703	75.65275072161157	0.20884561907904042
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	29	16.64357711587647	265.0364909961186	0.18513812231584392
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	34.91140006716531	6969.979432623064	0.28901372018065175
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.441960527129547	755.2183683324037	0.12563967987037994
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1827	780.226742009892	98647.63388898096	0.0032983798915010576
PP,NP,NP	(0,2,activation)(2,1,inhibition)	356	783.3000727293081	330530.52792109316	0.7443115801228297
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	3.550693484000915	46.94029621639034	0.31234478488551265
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0565681979216026	2.0111245618011067	0.06750593320671261
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.14636546100942727	0.4792498706443121	0.0059567830597485605
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1516	1768.3743287154346	941506.3193291281	0.549751031668667
PP,NP,NP	(0,2,activation)(2,1,activation)	10561	3415.8155708191066	580385.2782968059	9.68403135459539E-12
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1665	564.3731601921796	239241.71010792453	0.03413047755938137
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	326.2769200728088	20117.32917725433	0.9932784676626067
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	39.538277180084116	12035.088841413064	0.20567477330136064
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.6038997588564472	242.89314628633488	0.0187563509472104
PP,UP,UP	(0,2,activation)(1,2,inhibition)	837	535.5695433918657	36377.36929575732	0.06855547381798299
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.028536794136761197	0.0462941849208596	0.0012978610530103296
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.377833545500498	37.92730266138618	0.3266172398554712
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	10.879091520705925	699.7597734590547	0.21805703505291762
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	185.49703991507465	13359.367885049083	0.9033596802375361
PP,UP,UP	(0,2,activation)(1,2,activation)	12934	29024.638067209224	2.1086853274760008E8	0.8799055610333809
PP,PP,UP	(0,2,activation)(2,1,activation)	553	291.1418147331094	15895.04380680561	0.032741462214097794
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.046654697619328	6.918925381192697	0.4985624155790539
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	28.673406930621137	36707.65966467278	0.043506673718263
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	12.36107364996984	310.93509430380345	0.41655651121849124
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	28.557675655250634	730.6717551087484	0.6045189943901447
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6307472846973793	4.064788011413346	0.02840491517571364
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.1943822242484222	0.4092929839505932	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	706	9.613998401984569	138.67819725530524	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13101769503170554	0.5686930650827473	0.012235328691455605
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3472145916591606	2.6926177153900595	0.003031708418636536
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.88293124460748	99.71980189781378	0.5816090389088562
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	13.186165863248121	133.5522819161245	0.003718308473291021
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.370796113609238	1040.2033222476155	0.2324898348898733
NP,NP,NP	(0,2,activation)(1,2,activation)	19736	20756.676645571	1.5731224617472231E7	0.583947810235677
NP,NP,PP	(0,2,activation)(2,1,activation)	3916	2501.22039112405	1033235.6670125322	0.09208080854812017
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.5073663086401146	12.94213487296096	0.43979158740458635
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	24.062761812046915	485.5944332549551	0.5054187016307047
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2112	4706.417545008404	5652090.338018127	0.8751354538249345
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1293	2801.666495210021	1874810.7886560624	0.8774276580391378
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	330.6371207400817	14218.593872006662	0.9289661418564861
NP,UP,NP	(0,2,activation)(2,1,activation)	11461	5930.479581637489	2113509.9945894703	6.075669775437165E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14075	4274.402734070797	7899670.011752225	0.004669268270304117
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	524	3.4129242490628227	145.0739790923315	1.328170906589321E-11
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4736	1482.3465217299924	336205.8495772234	2.0740665987784013E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	17	3.775560353735169	195.6243822243037	0.07239016031161427
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	17	2.734750445874026	8.075553150908673	8.504585266453368E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.6424693390262988	112.94356983955625	0.02393499203517835
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	16	8.785145024036254	32.04325659291378	0.09842653150789626
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	142	1435.2650798148654	343238.0027269304	0.9992644919682326
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2430539758704318	69.00406205506923	0.06376733751425434
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	1.935639447109866	27.787233245599296	0.10725892903513101
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	632	1231.868585199738	508481.45805829973	0.7898129644611668
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	86.72302948249579	2604.7649264072534	0.9934101910149583
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1821	1485.9707744543518	586941.1861588084	0.29480114856358863
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	148	24.98948522299225	1371.5992714499378	0.014599430309277017
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	1.2967603607422822	5.802910539812303	0.04768016825139365
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	708	67.17907517003219	2517.907583611038	4.76511274882796E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	23.417521495566824	1292.8704268489937	0.3134409240746818
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2201	5508.285160078208	3991281.330308579	0.9722023925650982
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	2.7270087542687134	20.476217771555742	1.822934856543501E-5
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2306	3465.9534330274423	2342149.5916674603	0.7615350588176739
UP,NP,NP	(2,1,activation)(2,0,inhibition)	124814	4274.402734070797	1.4101511193828411E7	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)	878	1991.3449386115744	1652102.1175935506	0.7991361937382113
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.43638890354863	29.429429751728563	0.20733535851165996
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	15.313001818770228	204.2956649283422	0.035211101559630364
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	59	35.64362733743144	1141.922316134952	0.20301888517888855
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6527269905199893	4.4639096235642715	0.10041933682287041
PP,NP,PP	(0,2,inhibition)(2,1,activation)	493	397.25759173624493	56368.48226053681	0.2991449986640884
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	402	698.1862269001745	214958.95961565454	0.7020368082222144
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.088258837427703	2.108463936352022	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	132	7.176931965772817	126.1511178130977	5.595507436173541E-6
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.8442057676922579	8.751196980853756	0.09664990291156317
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10256517675278451	0.12715243414353858	0.001852354156315017
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.0230100834655023	25.855395849129575	0.06943430697464503
