Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	6.4736993966077145	73.63809051828514	1.4736627473865838E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	26317	101366.25887847667	2.431576088831915E9	0.9675635326981706
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.32598542316199225	0.4674308215297209	1.6125989432680399E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	657.6231081700491	83793.90370993153	0.9847524124977954
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	1.3828228086242627	23.138053632514435	1.87168977810237E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.32915018820916014	0.5602001261185803	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1390	502.7225089011645	37043.5904772339	2.0171170705618469E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	26065	24114.883542154825	8.354378597759402E7	0.38104590806383165
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	70.42909011131424	833.884180683006	0.9961409441392672
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	30.149577246783828	922.7190300859043	0.044258017604052124
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	83.30918836677337	1810.2148574891125	0.4110994102514244
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.05547711697935714	0.2287934115784908	4.319337024508707E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.484562035259901E-5	3.5017852762165095E-5	8.629325487508055E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	38.30016666015536	1434.806537297787	4.238484967444833E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12872735330987312	0.5251516380534061	0.018761339674329025
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.018664738012236944	0.02585115720117563	3.4640278034903105E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.878696958900208	1.8484168717885399	0.0
