Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.06605230212803073	0.0917016506841803	1.1304134847511804E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4161372158412107	2.690433776042915	0.2056501943828668
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	300	1.1994392468929542	3.583956198126012	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	228.25326466135917	65991.02498177369	0.5218290808388345
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17446	6165.636001287197	1787214.9428368658	1.1467893301642107E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3004	2019.6699790876373	2224169.953858065	0.22205226748507267
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1459	51.553807466501375	1376.899057267171	2.7533531010703882E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2109	4311.279049215789	561391.892701704	0.9996709000933329
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.9409691432039083	7.168429582775271	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9279	5238.936897279133	1089902.9737602547	3.841008984891703E-4
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	76.38512764389219	1890.2822253487693	0.9947225406006884
PP,PP,UP	(0,2,activation)(2,1,activation)	1261	378.5177773081498	23932.645054501452	1.9371430415193736E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	368	168.5036823086623	8334.978099621607	0.03011033902310789
PP,NP,UP	(0,2,activation)(2,1,activation)	4078	1273.11021384349	199875.75053054583	2.5171218258623895E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	63.50333460985602	245.03329011340247	0.9999996569340355
PP,NP,UP	(0,2,activation)(2,1,inhibition)	573	338.5180872862989	28276.512618982873	0.09279503435861747
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	29.961819053905643	591.037065240884	0.7868625614124779
PP,UP,NP	(0,2,activation)(2,1,activation)	3140	1820.697310119065	193952.52924523782	0.004101372087191302
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	2.079946814966393	12.87109757972761	0.014724721221083592
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9115878430776492	7.544241815904007	0.11557534162361116
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.17059473086354213	0.29419640855598006	0.0010592518256890004
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	17.883368254444527	713.1607282106315	0.4120815987680475
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	370	16.226951788352284	77.74210809726281	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.2534101221939746	0.5845724274146182	3.3306690738754696E-16
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	119	5.315443106306559	48.01309519977396	1.962634832430865E-9
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.52154408119344	28.757907959261317	0.5537592604480022
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.0629550065835325	34.58971890165654	0.32029059321347875
NP,PP,PP	(0,2,activation)(2,1,inhibition)	325	130.71332440748895	16517.919199460768	0.08449063099945553
