Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01860224632941332	0.022219364913837327	0.0016191030480591229
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.7205697636984543	4.5291030962905765	0.1688838676995016
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	4.705230736639859	27.55407286685287	0.0025352274282901544
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	173	158.90008868352274	42631.10383265026	0.3384947705844922
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19258	7547.963326102989	3041266.487454936	9.138526113616763E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2637	1534.5578751522398	1758799.2381823221	0.18065210778069807
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1106	63.152306231964694	1817.8043794202154	3.952393967665557E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1829	5082.487283779393	1639070.4246946461	0.9990172575505812
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	49.62347543280995	3104.607014361687	0.7696078498202988
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9476	17065.598274681983	8.647316545618564E7	0.7809418232521835
PP,PP,UP	(0,2,activation)(2,1,activation)	223	145.82559290618659	4846.158693237092	0.1345689765972352
PP,PP,UP	(0,2,activation)(2,1,inhibition)	261	133.20759022993855	11926.08238348427	0.12410684177977771
PP,NP,UP	(0,2,activation)(2,1,activation)	2632	881.6190238472543	103963.75141212938	2.5604966068404345E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	76.34245690286441	529.4748479945856	0.9999999742382029
NP,NP,UP	(0,2,activation)(1,2,activation)	12096	31745.112711917885	2.5574687118028736E8	0.9127592644955208
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.181313198157824	750.1843570183812	0.8124018647591239
PP,UP,NP	(0,2,activation)(2,1,activation)	1982	1309.285727252324	109562.39781747456	0.030007992892878477
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.6451513353694256	16.457633798982904	0.09306379300958023
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04427675314560483	0.6205035217032876	0.0038349426631355543
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	14.31087363868499	442.28836882755445	0.2502367306139319
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	21.258352237933924	114.05797172530959	2.220446049250313E-15
