Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	7.9390724046519	112.97133851457926	1.7180751266110406E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.6494050322019793	31.738703041060745	0.003948874302871497
NP,UP,UP	(0,2,activation)(2,1,activation)	4472	1723.4861341174244	542542.3288880782	0.0016267848461658518
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.25937949155308504	0.3579913683241822	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	548.6282039266587	69686.19034268142	0.9423653640285701
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	50	2.8417704125962575	17.987758420268833	3.4996887616767225E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	29.956862544551637	919.0296095844319	0.14165491574877964
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09517536446003658	0.1563764398594669	0.018776628665048367
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.2868552632274422	0.6910813455485133	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1767	834.9853311231273	208022.81848995667	0.03759797058669201
NP,NP,NP	(0,2,activation)(1,2,activation)	14564	17672.935206992326	4.476511136048806E7	0.6506541897418754
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.226495660889539	135.61703583754957	1.5299080724506808E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	139.99509853497352	50942.58344938021	0.3856968814074474
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	214.68060153651862	17047.563405014647	0.8825130128929937
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	6.264099821106688	55.14720642900714	0.07417832321384399
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	324	35.8558421189624	1246.6959320917854	1.2412280737339465E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4145693757442399	1.8867256686375362	3.2047497988685336E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6353041226550662	1.189838748369215	0.001963081089681351
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05944287822835651	0.07530613975088774	0.0010019858646885815
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.682265010426788	113.59778606140122	0.1287231556852847
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	38.210235294044494	16487.032330773818	0.13104071294061448
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.1875885728196565	46.69328687154815	0.08890574708957644
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	147	24.775901883815237	695.5494054479757	0.0020244064346509605
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.24705438081938544	0.40322533447442627	0.01610472413975861
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	40.20000007761252	786.0176768724655	0.95505555261896
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	517	59.41642388838947	3751.413900929479	4.226173216415052E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.22805599555817	3802.743403246507	0.19786815378886324
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0033479503185882315	0.0034941130992170244	3.942797810463361E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	422	537.2231138453027	127850.83671891835	0.5634063402023719
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.8072056504161615	20.342895498836175	4.695748815342071E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	79.03833357164547	12338.970710690712	0.5024084152925066
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1308	4820.140134352633	3739943.5882021934	0.987758549909138
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.1592844136959275	3.1630907223111926	1.638813863480415E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2855	9254.174287644419	1.4663965169712424E7	0.9777824781803331
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.4764949434678303	27.08446422034619	0.025524812534274077
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2573	2619.8381869965974	5397530.740184728	0.4164341706913467
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0028673945700307467	0.003489800327977016	2.5593425839676165E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8965	4221.3740176121455	1339735.6059493124	3.4633078512091853E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7387	3534.5518320354327	7419382.680809878	0.09357096448849334
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.9344472578063656	26.965774634391174	0.05070238479955669
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.34670641800704527	0.7217050411110169	0.08488485425037184
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.22695287402394876	0.48475457070470496	3.33896876814066E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.297341312411417	441.8445434097821	0.5689837893464484
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.613475883365635	71.79750629159776	0.10509298305330905
