Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.236821277147885	630.9521810553618	0.0508138165103984
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.376865816138974	54.077131389100195	0.004299592299810806
NP,UP,UP	(0,2,activation)(2,1,activation)	4662	1967.8462426926808	683677.9234289946	0.004009320488195245
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.22914217193520225	0.32123394950427037	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,activation)	2961	1349.2146311313866	136763.38590926048	1.7864275925894013E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.5558033981402785	76.1355197201917	0.00693785399763136
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.3875040113849258	1.2749792566724296	2.0382057730472525E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.16512727210508268	0.2558289722325184	8.862443778845375E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1917	1233.5222159294733	433443.6378207684	0.14795403640424432
NP,NP,NP	(0,2,activation)(1,2,activation)	17113	22282.905989118677	6.717172884037018E7	0.7168500445969976
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	270.71339507092694	162359.37414368073	0.5711701248898933
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	243.17617188565137	19694.918657987728	0.9037179906479166
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	103	3.3771289584916953	23.124082299505957	3.371902757010048E-11
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.41043835177990956	32.76706957782077	0.009144929173723448
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	282	46.32542158180079	1889.5559678546097	5.209765754028428E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.6575097485619104	1.6974915733794411	0.006557994061015537
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10474057903517162	0.4291209545270888	0.015259414964302054
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029264809082594836	0.041434900707932584	0.0043593800328805
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.3661873999210021	2.1151948803761083	0.03830129774722435
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.6221326436026292	1.2674493806653129	0.014212633944644004
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.25468386790855324	1.188943497529368	0.03774561995824477
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	91	6.307764461240061	76.99932343872949	1.2716806856993834E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	32.406419130448285	12860.824675968704	0.1382821640739753
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.8523291800330937	7.391069883240272	0.06980667042532929
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.5010262638372973	4.1751783012171115	0.005605995552147025
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	12.188507091892525	1183.1883734714497	0.216121418567909
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.19779511113418935	0.2883426547280907	0.00909529070828019
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.39162911885597496	0.9431596532484952	0.04664306378058947
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	609	108.29113081221037	7177.581737987781	1.399895415242769E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	23.799478885995644	4677.997854488127	0.19568906733472102
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.00500177425484871	0.0052930639183150635	1.3885474214880844E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	111	673.9044683302972	229258.39552433701	0.917043678995417
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05115207062234771	0.06436635744440007	1.0505679220895736E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	111.5893986667681	22266.17436701047	0.5720456568780902
NP,UP,NP	(0,2,inhibition)(2,1,activation)	343	1056.5174616390238	233325.9985457377	0.9580550793920894
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.7538862773561946	1.4331029754389375	0.08788581692388919
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3081	7752.027075397105	1.0082755027453795E7	0.9530343830071643
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.8439400683421547	43.54763773798752	0.08695767800743204
