Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6912	7.672165257691282	1853.627293833928	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	3.087240107112802	104.87312102226316	0.008338991704653909
PP,UP,UP	(0,2,activation)(2,1,activation)	4639	1614.2314573410592	465237.55304412823	3.7351517948047697E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3860654592709434	1.4015409970531707	0.055801350373776204
PP,UP,NP	(0,2,inhibition)(2,1,activation)	208	246.62384652682925	11087.378669206417	0.6045156302977781
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	6.232443732608793	65.22405972450892	0.005420945205606098
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	15.141215784769612	734.9398814036533	0.221894592425547
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.122991824588446	170.47279132468043	0.09580662216651692
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	12.61531046000398	1662.1537884601407	0.10832421423696137
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	139	0.8875276545681636	34.11978800424328	3.7355765639901506E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8010145580342551	2.7301472148256716	0.072923891724337
PP,PP,UP	(0,2,activation)(2,1,activation)	9028	2896.0674770646024	982877.9715455249	2.854111318506547E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	3468	7870.064716447241	2.9926966127091847E7	0.7729341676167956
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.87876700503866	105.02700815277674	2.1671553440683056E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.111341367858043	10.299276541122683	0.8905427782247364
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	1215.9139410658918	1873038.6772513937	0.7383865809671961
NP,UP,NP	(0,2,inhibition)(2,1,activation)	131	874.4266087885078	191871.66559978924	0.987632936127629
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	49	14.335094906493351	558.6115068468904	0.08620002595364418
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	22.024844372530996	350.9573739719493	0.09418778907697223
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	287	33.20708377495913	598.4816906708645	3.7618397952243754E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	16	0.20334654683869183	1.119744122229916	2.09930813819037E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	1.2656941498652758	7.181339279553136	0.0029513585128873032
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.31186704292501066	19.71523314543635	0.005484327505693165
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0656631530167966	0.13047353189870783	0.014841555353427238
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030575167163532417	0.036588031033111035	0.0028041558467966077
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.340042738715738	69.53485800115385	5.551115123125783E-15
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1819719201642713	0.8430311022257224	0.00499195153141474
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	7.567609628820886	96.92310964191054	0.09427775670907168
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	11.43320800918329	5797.575904486257	0.04250663057797821
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1498	42.47080148280929	2658.1875728782834	7.216449660063518E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.810101638935997	2134.385235040808	0.2127295277493132
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.20358038121660108	0.2538635357305523	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.4100309960367676	44.485547971605264	0.3041476823385595
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	547	965.3409410681271	207363.7304811537	0.8185095096917245
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09058550803998457	0.13316172549305302	3.348704772365707E-7
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1438019480874677	8.938258983274874	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	57	133.0091869255939	22911.55009772535	0.5849419508678526
PP,UP,PP	(0,2,inhibition)(2,1,activation)	218	277.36368417797166	9296.793210141084	0.7102649893529887
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.7420211103563138	1.073753397586997	0.023525479168104324
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1935	1506.1340935881194	198797.52294879733	0.1654308273061792
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.22707701119353868	2.6492979610681804	0.017948430086411005
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	219.6508869296757	64316.85452232943	0.6708683947044344
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.8270080680444352	11.128416372989575	0.09399474008008879
