Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2352	2.283882735853047	341.52289338660944	5.662137425588298E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.260665119087611	19.74558013372878	0.0012312105896850056
PP,UP,UP	(0,2,activation)(1,2,activation)	9617	23096.575625603477	1.35958948349249E8	0.893764644073315
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.539894131065989	18.773569599765942	2.4091194067832333E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	240	731.6471335569845	154173.81039707107	0.9209530918106914
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.3179688926503232	0.585507986312946	1.6934231794607513E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	36.096424953991516	1567.9315545616942	0.2953563437367376
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.709564296207441	312.0764244976174	1.5665946873077985E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.8494946692885925	690.8612460464468	0.07812983890214276
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.03495801918946792	0.044539195463510754	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	481	278.74180537374684	75303.86239668643	0.1948440967360875
PP,PP,NP	(0,2,activation)(1,2,activation)	1246	983.0326887808782	83168.47889616864	0.17651934832649008
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	33.1536402980285	874.7111815170028	0.8306335739956214
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	279	995.049701248448	1151548.8796826715	0.6782240256001854
NP,UP,NP	(0,2,inhibition)(2,1,activation)	404	1450.7338013018325	385422.99902279954	0.9802526270847222
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.1742744029751804	124.82746961034418	0.006339728874310779
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02391264887367635	0.03701297540670605	9.191678789857161E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.7993759866355616	136.781035805647	0.008424406456420286
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.436049067665328	68.78355453037176	0.04334236857360185
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.017086507348787	50.344404029016786	0.03655785402601919
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1114060616638514	3.246104795472052	0.004261516995815562
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.8908123400605694	3.6479534545008545	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	26.714306646012524	512.0924260677723	8.340065305034727E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.232265710446661	108.00362772346024	0.5885229790117134
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	2.297812911488078	66.29224320676764	0.010964561065593625
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	902	43.27140999280145	2752.4627586823176	8.98755958544939E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	32.93922610929887	7622.988212458214	0.22903938925036593
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.843014564721323	115.87699222885254	0.2810701876146765
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	12.096854433998514	142.21575310444922	0.08188799015068138
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03558025760963409	0.04131391266936317	0.00290605250026843
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	391	1968.5001698591946	1529259.3906365405	0.9365402157060615
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08573961341291066	0.41018274630523255	0.01925994445492496
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	14.581117055232637	195.73596789383885	0.6139592627668403
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	324	0.4829906066654375	2.124069656973573	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	43.71563174484174	2734.8907781399234	0.4082568136113799
PP,UP,PP	(0,2,inhibition)(1,2,activation)	645	574.2146530982535	169026.74171899457	0.36470219168708506
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	29	3.9815123132050854	49.14951059894244	0.012895538601903844
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1279	1458.7403323019971	663437.1088019931	0.5322668936815509
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.2421667541503678	5.548533657381737	0.09145574142164292
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08161402555600113	0.2831697556418313	0.0035417956759816738
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11629081718126692	0.21162642029642187	0.00806420953705489
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	650	1219.1743431502919	2033075.309661613	0.5333646458574406
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013406913128717224	0.02019718737161336	0.0021954880213013173
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.7954273254396597	3.511539774292885	0.054582444311995104
PP,UP,PP	(0,2,activation)(1,2,activation)	4618	8100.61897020667	4.589001918405691E7	0.6313887929613926
PP,UP,PP	(0,2,activation)(2,1,inhibition)	869	314.23360701606833	278398.0719663884	0.1259040172732857
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2263425788355258	3.608629126982372	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	6.585803679012539	931.8344613581581	0.05359932554515501
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.1489869253805765	9.355352229143108	0.03985124955409969
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.044144355894170595	0.049927192455876	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1310	617.2019302015347	33627.456025511085	8.485208303976588E-4
UP,UP,PP	(0,2,activation)(2,1,activation)	5869	1623.5432726490812	657692.8576000235	1.0840611455831262E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	410	2768.271235609188	1.8576841655293528E7	0.5191080869646229
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	1.4941326849858938	55.7971349203994	3.133462049831337E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004407939196112338	0.005458158102354858	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.493209612020173	51.68341496971507	0.11062179861493304
PP,PP,NP	(0,2,inhibition)(2,1,activation)	393	333.65106204285536	35266.86803987755	0.32914749830778844
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	156	104.09367701363897	13202.728282353228	0.25107496950475117
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.18067605543625	58.2797281058419	2.671697796219341E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2383	3208.8823846081086	1704468.4004044756	0.7152456851915835
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	389	697.800549623963	576975.9175977642	0.5492261675851178
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.10014163028985076	0.48681983846322424	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.26752686190779	679.408180553189	0.577841513959652
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.005864787457791813	0.006715755232979615	9.2498370074523E-9
NP,PP,UP	(0,2,activation)(2,1,activation)	2649	989.4159162026083	170007.82888156676	8.583419329382114E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1529	435.74866661261495	94768.80292804443	0.004642475233669452
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	11.762209640407013	604.7974901623079	0.24984189990854244
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3948	317.7822439109545	47739.47680897248	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08120213179603805	0.16117564168024093	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	88	34.07566873952148	2123.8123212210203	0.11811996198671282
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.460374466408465	734.3036838876277	0.1281100165016602
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1845	678.6345027215858	77961.42018807959	6.08686043680251E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	69	298.87742337236773	16866.667375892343	0.9870495005538169
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.8529984657246863	104.30382719010498	0.023618437005242354
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.756183612869955	4.892630663578408	0.11215578463746056
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	17	0.026221754587797404	1.4615456022353985	5.021058610754636E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.619594047730698	185.70332891070734	0.17607056286892386
NP,NP,PP	(0,2,inhibition)(2,1,activation)	496	626.8729771206506	100021.08380455064	0.618285641995332
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	498	573.2267996733759	194983.90518941806	0.48802302546848686
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0065838548297576524	0.19266997057667287	3.1702708865877227E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.8505326657642698	18.960090974170704	0.17194093690624723
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.41865907066799	549.5189831861549	0.17964441588531177
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	241	14.343139973148604	467.2708759441678	8.738330105950709E-6
UP,PP,UP	(0,2,activation)(2,1,activation)	6259	1768.3210603701434	536871.4238548093	7.487179183307546E-6
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	46.72414816306401	1706.910527961938	2.162898017665782E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.4548173901245	855.2334946162335	0.05762621749026464
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	101.77490322324361	4976.878974313324	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.72093582596948	23.015089985355146	0.014588870843405988
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	156	341.8703465222273	15077.720618561725	0.9546282021594574
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.8068018791604	7500.351081185143	0.7109558974255057
NP,NP,PP	(2,1,activation)(2,0,activation)	6526	5552.506875873904	1821139.9897764698	0.22630449106948325
NP,NP,PP	(0,2,activation)(2,1,inhibition)	652	1086.207873906078	2924479.6661271993	0.40247596373734906
PP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.052660648057562084	0.3058853342688725	0.0077055959835585774
