Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	79	2.095060882702907	32.536949631844855	2.5729789228656763E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.9995472222556926	14.132155283247025	0.002335409165913682
NP,UP,UP	(0,2,activation)(1,2,activation)	26578	101096.25536459971	2.397647486048773E9	0.9673333195914668
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.37725371534537183	0.5511525836771336	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	156	810.606076974702	127787.59019853617	0.9912950317427929
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	7.896400553390806	367.6747458916283	0.11834503802644059
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	1.558527681192798	2.8984507061750575	0.06544052095551434
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11860962863883592	0.1609128447908023	0.0035240520243480233
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.3567849352861931	0.599872310736316	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1251	344.18109488734615	20317.663170467087	4.221925588243636E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3014	7046.638067511966	2240445.7274761945	0.9992932232820396
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.783474133690908	115.20457287650592	2.685074385055941E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	24.888087148769383	680.8455434718969	0.3962936921136676
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	87.58392046825084	2044.401745375153	0.8233235893382751
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	6.955867460931421	56.39747813642773	0.2490260603190949
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.250705500974085	356.77387288776765	0.06066922168018618
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	317	41.678393461239885	1666.218993984439	9.275285847909487E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.3923069002918718	141.98151375351836	0.025666526991879213
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09524617637169994	0.3615257488216774	0.013609790639550812
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	0.9600857303608039	2.0551904525787976	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10918271222920996	0.15560462894149157	7.964699202993586E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.31800063856445	122.92139988575636	0.17110841376758723
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	35.22241391702651	12260.556175446114	0.1297614344838005
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.5441779066051993	4.164065980992149	0.016664130454524084
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	217	17.702222191257793	166.10153923965896	1.4450662888521038E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.510544955238669	4.49433246505641	0.021914360762681606
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	87	73.38981535431236	2105.0646355571407	0.3278427079518955
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	2.758545925156035	7.494423165854189	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.46104626837239	82.08469589315564	0.41157377029913
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.363902278230927E-4	7.471053733785247E-4	5.543701293797554E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	332	312.57004857553324	24830.335632596732	0.4013178591518177
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.5451881636423632	2.7484932216355027	9.098277686803158E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	4.474201586317974	45.90083471166186	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	22.476361093228704	497.10201566240823	0.5215370256281173
NP,UP,NP	(0,2,inhibition)(2,1,activation)	476	1799.8254639676811	523769.13616186194	0.9885562635431091
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	9.105756251171679	128.34221343497967	0.45061061073798137
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3799	11821.86082481407	1.9543752953926563E7	0.9858289995558921
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	41	1.1682648844690755	4.849242205357818	2.128192622130598E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.31076079660328	124.78597692547382	0.6948003326264605
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19372	11080.862494820114	8107514.394824505	0.0051770580174895775
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.815385248424883E-4	4.0900692350009666E-4	1.2859447064750285E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	17.310056862914703	249.75021539425063	0.37947469921063204
NP,UP,NP	(0,2,activation)(2,1,activation)	12104	5209.301486009176	1941467.4159127288	3.525385743230469E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14738	5143.4893341237275	1.2668906879893687E7	0.016366298091276432
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.650758927339679	69.55440762377742	0.1398433379506827
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3814957118325807	0.6200923823353555	0.02888094201560898
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.13069153419121557	0.2141204790966114	8.006395546544809E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.1855219842998599	20.14663159887308	0.11061902179484662
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	141	5.600534453516554	41.97952046513207	6.469269564490787E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	3743	3900.151861780808	909127.7832782343	0.5414446925687806
UP,UP,NP	(0,2,activation)(2,1,activation)	23166	10061.642976138362	5405293.189944446	3.022326630297556E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	21947	11533.991178544937	5229259.1359597	5.447940131675377E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	64.86052392976234	2663.5755928847057	0.11610286957304816
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1793	142.52363493971816	30763.56235166358	8.694048491242334E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.09110107763081692	0.19156559650198818	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	659	1434.6697754368943	365217.00732858246	0.9192994318200899
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	142.65652305578038	11017.999649798097	0.23959465684866033
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	210	0.7401175623106598	2.033742921631341	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.2805668886515624	180.1646853592374	0.04900668105796757
PP,PP,PP	(0,2,inhibition)(2,1,activation)	160	65.01238379585223	1159.3473322083855	0.01112389631326316
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	32	6.882644031155502	64.62012981396728	0.013566524210166575
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	1.2275940874929347	14.507591975000427	6.616929226765933E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.0260619700434646	29.139392140568738	0.6927350688470357
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1624380175619308	0.3497015009971036	3.766676660885704E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3124	1360.0999877020702	222565.12511143205	0.0011691302540869364
PP,NP,UP	(0,2,activation)(2,1,inhibition)	196	456.0894692017876	89921.2999826993	0.7990168106266855
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	10.471418584638194	185.1171060622581	1.8276118174398448E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.021288076601270828	0.023537043339221624	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	40	51.07765683261541	8061.690034173561	0.32979750584335377
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	18.23600515283015	3302.5285161947095	0.17440777246258599
PP,NP,UP	(0,2,inhibition)(2,1,activation)	653	386.4897442817714	16123.580039750668	0.028692431883387326
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	59	129.6036349645351	3647.691032976705	0.892750283138008
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.5496557395118823	2.7483130178330333	0.039212621309339224
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8232280481633677	11.657162651504851	0.07881145665438294
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	21	2.3998298311941576E-4	2.785060507136878E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1224171114151469	16.000327950114524	0.037321354852680066
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	144.34994648167	3883.3634452484002	0.0013812422161085802
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	163	36.810115463100004	562.5428915432703	1.937773937626952E-4
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	70	0.005408215338164508	0.020623178176658447	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	294.1259486378609	98420.36605057366	0.8068653959915951
