Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.3550791275785479	24.306553723025893	7.434260284255867E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.056347137363361	193.38687468665677	0.2775954901931358
NP,UP,UP	(0,2,activation)(1,2,activation)	25052	110163.15130177833	2.860900578774832E9	0.9761282854232154
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	484.4260797738213	43124.30874455671	0.9571892782120434
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	8.403061752327101	409.9470208981529	0.08250063909102434
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9580239375560601	16.88080429594089	0.0268765705407511
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018941862403885228	0.021751799959877766	0.001350016844243962
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.12598305089870945	0.1767144422664488	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2969530407013266	0.8727469777187562	0.010906311562693838
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1320	435.9413164042782	33267.900691382354	1.484185005402594E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3194	5821.332489268756	1578985.6453124583	0.9903356994652969
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.104960455104369	144.78536891741987	3.711519980242883E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.935760386222742	11.50804500701252	0.9339990463668997
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	26.30863083580203	851.5904258584508	0.12224760686751779
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	56.845125103308284	847.463565246956	0.42669344759487515
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	2.699692335326879	15.364304507674484	0.1118894338891342
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.733904130883698	492.0781018905118	0.10765276766034904
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	48.29721674483107	1914.0554182098172	3.182391264411333E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0510236972838073	0.10479380956446047	0.01169847654149525
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10449365304691835	0.4075196662344136	0.015054270465188258
