Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	3.6644530757197473	41.56094605417552	0.004598037793661636
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.3659658648691715	36.88288102297901	0.001613610549404343
NP,UP,UP	(0,2,activation)(2,1,activation)	4625	1997.519769132191	743942.155820901	0.0061426967664767185
NP,UP,PP	(0,2,inhibition)(2,1,activation)	88	290.520600442123	25601.42708298906	0.9251134884466482
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	6.672238023464138	81.23289755084652	0.012173074242226134
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	59.069564030509234	1162.2345878811425	0.7177324735469996
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.11168262610798188	0.23515591021517987	1.5579150192124303E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09975122651403383	0.12545660120725002	0.001930835502911954
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1636	741.81534094261	310021.6095746977	0.07370714045193649
NP,NP,NP	(0,2,activation)(1,2,activation)	24176	29402.344638008763	9.189537611434805E7	0.6864490657308586
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.444145654491253	123.21995211936523	3.766542633343306E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.136220859699703	161.66361767159438	0.10255308246817918
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	116	667.9982143314022	662613.3242830939	0.6608495517712576
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	300.9236551183021	29962.678512070546	0.847208932618456
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.18326456530776447	0.47208838852335167	0.010007808272926244
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.38311797872682	331.4912232279603	0.26974602721664576
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	40.89320675557137	1359.7225751264718	2.3829020994181604E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9050334484881322	61.34368222997742	0.015378297110506534
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1438874375666174	0.8224463485400848	0.021056544776444808
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03301389287928822	0.044997076772768985	0.004557166258930545
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.21302951469918982	0.31234498104187725	5.311908357619188E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.309107460285759	1.8950500520188882	0.01270752631429617
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.8240371541893694	42.23623926042125	0.14638953500258656
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.988204849878121	8.304032427750096	0.3984617308139621
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	1.9068977304606123	13.487588294156474	0.05186165730065073
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	2.953439589820876	12.78855113091448	1.740850679406991E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	16.67806414336943	1415.6858959872773	0.20250320876919015
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	11.169252527148666	96.55147150058185	3.427531147792706E-9
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.294495069470884	8574.096028616446	0.24167616843381867
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	475	818.4530916351674	250473.48521719512	0.7255679632476815
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09975122651403384	0.19133126287791263	1.0775636318016701E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.8716159287933083	53.78731262376829	0.32653690566265337
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	50.29330613446784	2549.066358098249	0.5823019864920147
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2335	4558.2260912661795	3438526.4752109237	0.8990978253682063
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.26528324680935356	0.4284985857894169	1.3048303952656326E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4277	7501.536938650707	9467347.751271829	0.8588816493423082
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	1.5864787207311615	30.673463985169604	0.0067805406873338026
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2830	1859.5302437900525	3022327.02670045	0.23661995783494794
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7040	3057.1396083642867	600685.0447531901	1.7812769915748206E-5
NP,UP,NP	(0,2,activation)(1,2,activation)	59447	110450.96457970941	1.0671866209110336E9	0.9568049255271515
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8335	3671.136790724897	8146313.187921939	0.07160171279571304
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3146465972905081	0.7591575591404083	0.0016406850695687147
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.689143292912153	1540.5141718448078	0.5855964987385804
NP,NP,PP	(0,2,activation)(2,1,inhibition)	488	1326.9471231020495	872092.2904300995	0.8121836787417208
NP,NP,PP	(0,2,activation)(2,1,activation)	2680	2055.2010232986413	322658.64240267593	0.1372806514113566
UP,UP,NP	(0,2,activation)(2,1,activation)	22981	11336.26908819584	6284738.06860809	5.241626616414585E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1973	6895.378661663838	2.771661427100163E7	0.8285578051945569
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	38.201886973995535	17219.409376211046	0.1428472859430321
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1666	215.93175000824326	43586.018234077535	6.693326369322516E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	250	660.2894203896421	121194.51704422792	0.9010317126683277
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	42	426.3179790532048	213353.04097437023	0.7660434664637945
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.04961525287532035	0.08738199897456667	2.0209490973699396E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	4.992769603276424	84.52237728268545	0.27559787566433736
PP,PP,PP	(0,2,inhibition)(2,1,activation)	589	141.7583865763331	6835.1615218609695	1.2381343018430524E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	150	166.21101124402782	42992.48433098916	0.3928283637641572
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.6623093646452303	3.7272378357757376	2.0585839144438012E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5972	1288.536983435936	231422.01380862086	2.1983426190530508E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	851	347.4897621304757	32377.637228684194	0.011094587967222513
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.19862709952978855	0.2625449272434361	0.006686880929249961
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	442	0.056468495376117436	0.06076722493976386	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.691195296462896	201.42875353959494	0.28386794886601285
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	11.536912151331626	1520.8047513922916	0.10512048646381689
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2068	2860.3281576411587	1377026.2621915163	0.7314855827643887
