Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01210441278612835	0.016324632347189658	0.0015671968790640367
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.3049168704174	52.825997436225656	0.011354580550183346
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	175.84732272306604	48693.01313184291	0.3407971296684915
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21662	9176.346894741862	4339968.651814178	9.145514521247122E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3222	2088.4587060430563	3149572.6301152576	0.22201993563886524
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	84.89987049316434	8545.197211035418	1.2714216068854256E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1931	6568.11413384847	2662093.523806989	0.9998419580689418
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	66.06645839962717	41070.27838544371	0.18955620287266506
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14483	25167.136638819127	1.8555230029018724E8	0.7686966055532636
PP,PP,UP	(0,2,activation)(2,1,activation)	243	96.60638332930208	1997.41894727022	0.004241337568465897
PP,PP,UP	(0,2,activation)(2,1,inhibition)	151	69.95456453611074	3695.793622560147	0.10245431955513651
PP,NP,UP	(0,2,activation)(2,1,activation)	1362	723.7321395254892	75158.55535899178	0.020407847530352075
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	107.223225653996	1868.7633351313125	0.9985214811900269
NP,NP,UP	(0,2,activation)(1,2,activation)	13498	34635.698746193484	3.040137573870814E8	0.9086070497560119
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.421052528801481	15.69427119195361	0.5346182001425981
PP,UP,NP	(0,2,activation)(2,1,activation)	1255	1011.129988885912	74957.2013688283	0.18178419964843995
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	0.8368416802002567	1.4471035944869022	0.040513695997833055
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	13	0.014067326525336191	0.09202004583441703	6.838334649983402E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	5.560930280508523	108.30168391404504	0.030870024774154237
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	21.03415519750619	125.46946952151143	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.1230916966303943	62.27164254956903	0.061016805943030716
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	43.96553328381923	1377.0007261176472	0.8643650386519885
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	54.370863998050076	2487.225588986336	0.8230850154425674
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.902746283085527	6.49068148763825	0.13836658486322173
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.391416971240506	27.879070971889	0.024399169398694576
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.009852468987795703	0.010914200961455556	2.8658600331965545E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	263	1336.9281174806433	1902334.5270946776	0.7428142826411778
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.4216614763126563	26.10443322439364	0.06093459751950814
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1585	310.5402473802921	41539.12057850443	3.982690805970357E-5
