Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.6878401871423386	1.097820199962389	6.524780715722045E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1701487699294196	0.5175515366469863	0.04244983483116338
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.7233215187169248	8.629138603130059	0.1376324926793695
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	247	547.9874217967683	330830.0835072564	0.6097300483884516
UP,NP,NP	(0,2,inhibition)(2,1,activation)	10513	3792.1691704622954	927689.3630986884	6.261704943444357E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1725	1556.4213612228814	1729779.1391745466	0.3678284261013308
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	41	29.156382451497944	3409.3992439911012	0.2262609714189987
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1453	2736.5533678234283	407057.6541336775	0.9880365331210905
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	165	0.5202648953273828	2.267734139391211	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10397	11597.681924662871	4.858253552144402E7	0.5079492865503061
PP,PP,UP	(0,2,activation)(2,1,activation)	5086	1497.362444530307	273734.4584263549	5.059679503149894E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	796	359.31437541634943	58700.02022062012	0.056010330559485455
PP,NP,UP	(0,2,activation)(2,1,activation)	3701	1437.8142553669252	246356.72659903858	1.7853812420665083E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	47.261966904274686	854.309990738027	0.9748863243075183
PP,NP,UP	(0,2,activation)(2,1,inhibition)	382	651.614675723221	179063.14729494404	0.702220323159554
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5116200113834566	8.981627677584669	0.5063062342122163
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.8416887339195922	151.0554103926074	0.03852048585995149
PP,UP,NP	(0,2,activation)(2,1,activation)	1778	1992.4460294338637	316044.8940753932	0.6249678139674306
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5538271504962007	3.847651468883335	0.0762180281061624
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.09127771906191498	0.1115604133204989	5.930885338401026E-9
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.0780849533675806	1.854101435676462	7.974159545609538E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.1871916644437865	162.92648312386788	0.01473859128052668
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	167	5.5493429417196225	17.405416372854777	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	1.7559511410358322	36.38108178780135	0.004242622495797099
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.43528519338114	14179.929236592627	0.21012607177028486
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.9850300216796386	12.059315778503105	0.4298098918503451
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.452261738792293	400.130638887295	0.20959324518851663
NP,PP,PP	(0,2,activation)(2,1,inhibition)	729	655.4537715464035	348461.1864922824	0.36344452431431296
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4531765069885774	3.6168832733253127	0.0772517254743127
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.206493001394556	9.057972246260057	0.06272684667408235
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.26554106291345775	1.2804272509676553	0.039352566295517755
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	1043.3277646406314	1235277.0956945582	0.7449660147792398
NP,PP,PP	(0,2,activation)(2,1,activation)	8395	3954.209725483788	936088.9966273047	7.627308303526092E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2402	660.4775921322621	641753.5675352998	0.04270254811975038
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	125	436.6519472858102	51775.64727058174	0.9453880600491784
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	95	67.5127407437851	18046.3098271134	0.22808587050166207
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.757457312928914	101.59528881440427	0.009901446200607955
NP,UP,UP	(0,2,activation)(1,2,inhibition)	2540	1621.879593453687	282941.8433013349	0.05397864271967623
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	15.437363588689914	298.89126669242387	0.4450961900594679
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.172060133439214	234.37500939584905	0.13506484101047678
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1665	3434.30696682835	1964251.2904709298	0.9138985047754135
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	19.026268288309456	7230.266772482906	0.09223508309000306
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	325	205.42080929926996	8026.053233581959	0.09950134080759876
NP,UP,PP	(0,2,activation)(1,2,activation)	25710	46133.55476041847	4.754662568890715E7	0.9995938002386902
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	21	20.077062031571497	1619.7925432320553	0.2593069483851618
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	388	116.84146859504408	51199.844115471686	0.10533832620595529
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	47.955286123432515	69550.38249605052	0.062016702150241465
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3660320596515046	1.6296387078320091	0.03562686064138776
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	109	0.36136456861453486	0.7111056901645945	3.3306690738754696E-16
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	40.098350932743976	225.38245086115285	0.9932305214045892
