Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	8.410632725539724	129.98227899920286	7.970404365398309E-7
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.44891223398106317	1.4036716208648077	0.03521736730787439
PP,UP,UP	(0,2,activation)(2,1,activation)	3026	1254.3584327417618	248793.4562956805	0.0021020412435476254
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.5200241243687973	0.9994429575269393	0.0
PP,UP,NP	(0,2,inhibition)(2,1,activation)	277	745.7815989216293	137198.12623796368	0.9208060830083408
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.9120603433857349	2.6657761643905684	0.1323064373345071
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	17.39044094469399	563.1210678037542	0.22197414092722212
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	544	4.374956207556417	49.311285690551095	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.084810032128012	170.15022360509747	0.009099793153131142
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1377870362618616	0.18898365861339084	4.3916684955291885E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03558963929404334	0.04908601836671241	1.489470409992144E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1371	586.8641517895331	268657.9206174342	0.08397921846923129
PP,PP,PP	(0,2,activation)(1,2,activation)	2441	2807.019881108649	4501876.546118398	0.49090669146356714
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	4.937438812206109	88.71784104975455	0.009481648227142925
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	3.0384798313112333	5.765001429596788	3.364585516251184E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	377.66879804123846	231679.3022012326	0.5480780932281808
NP,UP,NP	(0,2,inhibition)(2,1,activation)	248	621.7841764503221	88183.17170524737	0.9176204944600996
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1072	32.657161607762646	561.1529951152124	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08051254800527083	0.10473306438384952	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7819305175126292	113.64361021211319	0.008776141466563359
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.696602383309346	212.8364705659796	0.049156730627022305
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	351	70.41850513086577	30470.39455600374	0.06963473542258536
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3642350058704242	4.038662306051833	0.08086163109381861
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.229407617259337	81.10130661751863	0.02109951522200526
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0375965764986767	0.06055762703560144	0.006953132710876608
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.09361632940882894	0.2501693765119757	0.023320011211594438
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.07712342006356872	0.14630877116708046	0.016999614279839537
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.4542827293823115	472.6911467475492	0.02354196067395875
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.08137840462607432	0.12765154968430145	4.440892098500626E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.27268338443734647	0.7570438505361649	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7601269297382972	20.191014596708587	0.0024776923961131736
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	464	24.839145249502156	445.50641028049904	8.548717289613705E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.636367575950543	30.100564342847434	0.5280191522807884
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	24.61708139025988	506.4590627180065	0.00937778418343127
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	157	49.0390947553743	1399.3202622640392	0.013223086313247756
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	19.545980211885762	3149.3245140122317	0.20282041532320993
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.33826407393280267	1.2272023228637312	0.006185131205649119
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.9797542153240832	32.12648080641746	0.30000552791915025
