Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.1564410373507323	596.989512230615	0.01451092096779616
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	1.9226181205838453	82.29622589456339	0.0042026334383022945
NP,UP,UP	(0,2,activation)(1,2,activation)	28054	113712.42558631876	3.048928346513893E9	0.9713458120529949
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3601096291894778	1.6600798397304672	7.605175568692335E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	83	412.9586351745877	40761.375823129056	0.980775986358017
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	3.5231955562402355	27.13845243675748	0.11986512546615147
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.4616698988430574	68.4799384922571	0.14704893683868692
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.13125722216412278	0.24631700378479193	0.009817277590265183
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.33533674208620945	3.061826326684241	1.6445933503916876E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4255	1515.1846696991397	1026363.2192260502	0.015740406129598483
NP,NP,PP	(0,2,activation)(1,2,activation)	1916	10462.05723404448	8.33451903661939E7	0.8309552333250896
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.61419638028394	116.43668159889506	1.7352785874891197E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.969831643438769	186.31172231406796	0.24956032995540411
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	290.3048863800085	190217.8425708717	0.5441114247711908
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	172.85225112687235	11740.700327757735	0.9584388738949271
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	3.2437689254019237	123.5117361385411	0.08999869877982192
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.775800228631677	279.827030003535	0.10661388663735849
