Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.07502993162660061	0.10712235013231923	4.822570282485561E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	22.748780890294558	931.0787476459767	0.5944581419214348
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.087383025236698	3.1643524860373855	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	70	219.04162900526111	74318.5262368297	0.5883674741346816
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19203	6560.710289548124	2650520.1882648245	3.8366910759535244E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2539	1560.9638188986542	2101637.358674845	0.21042150723822728
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1091	48.61757884072018	1269.950307700714	1.0103029524088925E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1336	4897.619181899248	1527784.994065456	0.9998916748148896
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	39.33378623029934	2446.6290220883393	0.6894203684361815
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11895	18505.345637416543	1.0185319796736014E8	0.7165565319219505
PP,PP,UP	(0,2,activation)(2,1,activation)	463	290.0564625782202	14791.86661204767	0.08797486538745192
PP,PP,UP	(0,2,activation)(2,1,inhibition)	190	161.66919177010067	16801.18745001338	0.3405805124453771
PP,NP,UP	(0,2,activation)(2,1,activation)	1760	1094.1446403364823	145742.5033648305	0.052994443187882156
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	71.1614711775877	470.7044367644139	0.9998247162136126
NP,NP,UP	(0,2,activation)(1,2,activation)	11710	26613.53785443693	1.8210261676713288E8	0.8791718995878
PP,UP,NP	(0,2,activation)(2,1,activation)	2235	1465.6848018399412	131015.27236866206	0.02507117492131883
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	5.558297206773484	45.881982429839944	2.806446101721871E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8853317653711774	10.230093608448533	0.09540513341205781
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07769395449869763	1.653475838832117	0.005761856718073721
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	14.53625376961467	421.5836127492496	0.23408449991596736
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	15.01078519685851	67.55872580346201	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	27.652196214010548	1837.7720404464917	0.23744060999278038
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.9327524969394325	84.14788470442824	0.08422849737134275
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.071773362116798	23.62743880577357	0.4162534130689107
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.0011431455802287996	0.0011987290407308871	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	42.86411644063255	1571.0013377835605	0.8849924020577287
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6157709638421223	4.828186038038608	0.10355229598307514
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.667432304019968	21.640786164259467	0.012433043878396721
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2954	10263.42690488037	1.750793085025218E7	0.9836216174135365
