Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	67	10.839499886193659	207.7511461408476	0.006940016880271349
NP,UP,UP	(0,2,activation)(2,1,activation)	4206	1687.1797672169985	516652.3651671028	0.002535013600318492
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6355118356203397	1.9465654804573642	1.8950874203227386E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	590.4236168321119	80599.54435752588	0.9516325170752542
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.981277121619433	515.8114450871047	0.07881305530284322
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.18478122480299944	0.4550330600778812	0.0458248020879678
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	4.314853816050405	363.7898784592274	0.00901092879230092
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.37286649744111516	1.3397653488495198	1.5543122344752192E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1621	691.4931472843124	304439.96187766094	0.06748149915477342
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	571	562.7404738017387	213418.38323815016	0.4091780049595747
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.141731607229125	75.73129786257914	7.66053886991358E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.375733948376884	99.23473796354423	0.11990861417351562
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	360.3996320019303	252808.0814376762	0.5604462865482589
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	406.64296148338553	46217.728961200104	0.9050136779905644
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	41	359.2852459003618	43715.6633331342	0.9783662239410013
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0016946879671802541	0.0018227319264678447	2.2563350496884738E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.0308834061881164E-4	2.062713548529885E-4	1.586838066836016E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	19.19556499413874	271.74762052412905	0.08168049950675638
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	211.981264487015	6488.33860379902	0.670780942056997
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.201534948915384	3.683462384474736	0.2852590836037946
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.3626061730134478	119.56366544241962	0.028913869011854443
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	1.4036589484342552	7.489542993671958	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	10.737689802631506	148.50426382543782	0.24510361777688694
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.262237464990115	10.112049461376614	0.3265588698807792
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	34.079724300763395	2185.2507170655954	0.6264795283263244
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	159.6118919150909	46787.73551743857	0.6473582456099803
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	79.0285139179665	3285.932087370029	0.9475294746250628
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	4.410406501215324	54.33370108068539	1.5830803334893062E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	70.35380381470893	8364.964930190574	0.5670124858455038
NP,UP,NP	(0,2,inhibition)(2,1,activation)	230	730.3939537820601	125496.08137386385	0.9499945564974792
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	83	2.5414055959288087	11.83217866050991	3.9268588380991787E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1503	3827.1277736888487	2763073.0852732565	0.9430622474558001
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	69	5.132812641660689	252.64612710856272	0.014673163091578179
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	40.5728997716105	8138.494080702027	0.30313865573449983
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.20688607519175953	1.7375118716702191	0.03410547353035809
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0138911218245205	0.01683384305549158	1.2831669779467259E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2713	1769.5060760989552	2753517.9015362924	0.23400236449120015
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008993719747174455	0.012712129633198226	0.0012949248570527372
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	11.629245551300505	161.75266499556835	0.08079578534246012
