Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1144	4.053633950203789	698.7193676286316	1.0548772821916685E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.4475844232516124	43.101667102393925	0.0704723834885137
PP,UP,UP	(0,2,inhibition)(2,1,activation)	224	304.37950116427	9435.005668419399	0.7876831383883353
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.12087116086367035	0.14678378953892762	0.0021016574700738477
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	246.62819821832906	9817.404254027591	0.6450827241815053
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	4.482905380218513	36.54967672632665	0.16540860029031024
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.715063131266176	1294.844976580778	0.05760528560247524
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	10.778833035837545	272.25904260796204	2.27615734038622E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	769.3524473131979	121015.40463045368	0.9998804968627936
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7976838721186842	55.82261203547468	1.9787523390935036E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	179	44.58363783706713	516.2252299040101	2.6593553170140005E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	639	1276.6071097178833	119466.05532984156	0.9811587107962416
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.0765328870292197	25.891693023980274	0.06783907822741908
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.2187053942022557	16.584200461447153	0.03996649354266624
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	242	1896.012749337416	3477155.656113335	0.8043237219300063
NP,UP,NP	(0,2,inhibition)(2,1,activation)	366	1789.9067947948258	527273.7579662236	0.9946164107897146
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.1983654043697793	125.42129410965511	0.005754854053854119
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.29103881171207746	1.7382776706872232	0.0016790319015850264
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.526524632552823	90.62684007836648	0.523054824149204
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	38.20511862175614	11424.279385322323	0.1736200056981
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.002313531043841554	0.0028570306455771833	2.3255413015399462E-5
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11066210258911342	0.25408941817193137	0.026844987667852482
