Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.693332666441832	64.64534512942475	0.48859964677790546
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	9.158467453950248	179.98092159389915	0.20840662650041764
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	153	174.0390910370004	25035.707633004546	0.4560062221466087
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1826	470.7480560368912	39516.20967819076	1.5267636096494286E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	284	57.084982662904174	3086.3368103966036	0.003523625281983578
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.430888428655127	191.1966253512665	0.32406218468262626
PP,PP,UP	(2,1,inhibition)(2,0,activation)	335	453.38530254389207	21101.808345531055	0.7840058960436551
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	2.9324944036188194	130.36556246346905	0.11605989795724792
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	165	421.41002822747464	43948.91552168626	0.9103058721487426
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	656	1056.5416747226177	506434.0821823699	0.6681064553748628
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.404136834899492	54.19202734926686	0.6889450021778052
NP,NP,UP	(0,2,activation)(2,1,activation)	12024	4264.3375888805	1995622.332262583	1.5633270162074275E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2425	1539.8649686468175	969260.4636221165	0.17302574862602693
NP,PP,UP	(0,2,activation)(2,1,activation)	2605	1491.8567621432464	316984.6009202022	0.037030819489939026
NP,PP,UP	(0,2,activation)(2,1,inhibition)	853	369.9116963788443	67953.60342582452	0.05294599190507088
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	10.208626715376337	32.298246859665184	0.5679781923722531
NP,UP,PP	(0,2,activation)(2,1,activation)	1222	1548.9886123876627	366953.82689965796	0.679537824105279
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	12.32410987050113	79.10222734226355	0.3789213105966699
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.17173449562962922	0.2093037605627077	3.137436643818603E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.4010384873484205	38.22449764054276	0.0027399638683157646
NP,UP,PP	(0,2,activation)(2,1,inhibition)	225	706.3410425308903	333060.68746113917	0.7827810415745258
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	1.4133398888043978	39.63818702869399	0.007030374816844875
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.16145349378680188	0.22655689317855834	0.0060989102062549705
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.3090215282552245	1.4559653261679184	0.02044417280169042
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.6572242965459776	3.2674845185329793	4.906519635028417E-12
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.1056145301012002	0.5279163045169508	0.0031971993626561668
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	61.710656834751994	2159.0991565222216	0.7697228595723805
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.13116840053029516	0.384106620435391	0.004282553492984231
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	18.96188886099208	652.4949028516739	0.16331046464236576
PP,NP,NP	(0,2,activation)(2,1,activation)	6568	2413.9312933360693	306039.7475574501	5.5536110155074425E-9
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1448	625.564903275018	227667.49382423062	0.06374680006550215
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	43	342.7388276274812	19288.018956967062	0.9987018521149902
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	53.540136209668844	12588.010623759177	0.3274162279763493
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.3411816421748224	376.64641479925524	0.025848891772743854
