Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.5349882093893011	6.780646748851338	0.019234189843038152
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	139	256.7653126506197	42126.30200049441	0.6615423785507752
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.606638579853585	1.0362297303518908	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	630.37471196927	309743.32849882776	0.7942371964333772
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20866	5999.60985337818	1435929.518408969	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3994	912.0833232014547	507604.6501244124	0.0016863009183556432
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1040	39.973230096219105	916.0105378572352	1.7541523789077473E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1468	5010.116242914114	746276.4947917499	0.9999999286111312
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7135311205242034	4.594693293545875	2.944311461305915E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12206	6705.3882610995215	1777179.7210266069	1.8842453940270953E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1778	490.030945499237	43528.94766047434	7.530511182629596E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1147	171.1905566463546	9705.723282620449	1.0163327623935459E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	6267	1688.0038085012889	389853.87544972356	1.9132377881980744E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.57949354433914	258.35190768860866	0.9999978021811186
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1017	498.46217685465456	65017.56654991844	0.03725026452366931
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.8009478418754	541.5809589925885	0.879364848750029
PP,UP,NP	(0,2,activation)(2,1,activation)	3220	2021.383095920683	259284.15192808956	0.01625881574907484
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.13996629942618	258.52909136658155	0.0853485410622351
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5264294896192454	2.2114195634493656	0.07807629540590144
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8179406233400541	8.98901148690761	0.07675123771463199
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.004459671537858402	0.0058461046456601915	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	4.888526892001756	103.0734469127604	0.09162558546679156
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	60	11.841338973933864	42.3441408973971	1.2403586053810756E-6
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	12.160184713887666	554.3112326985632	0.10508338812467788
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	1.8001650218004133	7.861925361915587	0.19306530634272911
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	77.04813462974168	25364.501237627643	0.36762070349022935
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.2813141379022208	7.559999399307761	0.2359706419105021
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	21.834807976325273	576.1174011233334	0.3899877785100373
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	1.3938046230544068	19.317676146361684	0.021042199546214335
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.650026400637224	16.304355643185257	0.0017086315848485745
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1318666777094893	0.36445786319802836	0.016043853470656178
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4739	5352.446272575872	3677484.1749909557	0.5934751272656471
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.2348480327289001	0.47878061066370753	1.0068079586478262E-5
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.043415686248802515	0.057395744624869155	4.794713082123536E-7
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	3	1022.5177545622503	175105.84698942746	0.9999899667367347
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	84.69903777991497	3941.684988319511	1.099120794378905E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.7288927805757544	73.4791378836598	0.1304835677069196
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4096	1641.7393047565747	294495.051895353	1.7683007421476216E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08436807280733916	0.25661983234236607	0.005596404316665526
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	24.235925705062186	96.4582340707309	0.9991175332532292
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2131	3088.6999951522826	1150744.1742823329	0.8103300407600482
NP,UP,UP	(0,2,activation)(1,2,activation)	17440	94779.37930337232	2.1177702436558151E9	0.9849336458429404
NP,NP,UP	(0,2,activation)(2,1,activation)	9579	3765.3867849997914	1674991.3168523088	2.078128100989618E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.712001122057667	11.77959213614068	0.0960150378565372
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.553632327825042	136.13764427006652	0.5133129433398553
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	253	17.91979642285804	197.55325300300944	4.590772206825022E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2191	215.68695114947363	17248.79156789132	1.6331380692236053E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	16.87443204946892	110.73496032895935	0.5281114526818049
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	5.312737139162693	24.13344489321497	6.808375142508538E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4842645815497719	0.8116624081757081	0.04225567405106301
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3416430210905631	2.386589316496655	0.015801763734544894
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	678	0.08385355904058589	0.6952735732652273	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	14.339669944344369	367.91443014513436	0.42433366642777426
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	12.864242611084377	1581.3787969342688	0.14833880993161208
PP,PP,PP	(0,2,activation)(1,2,activation)	2270	1700.0951587417453	2017300.2236635368	0.28360093050585544
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.7221644447184068	5.367775992600781	3.067268052880934E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.534988209389301	15.049687060823194	8.321361270946515E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2458	1439.559395400368	343647.9970351374	0.05521576013795226
NP,UP,PP	(0,2,inhibition)(1,2,activation)	857	741.7657541221727	146273.57262075623	0.33824220181453724
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.817477299504028	21.89973558064988	0.5697151448954042
