Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6511238366803596	29.28029868976682	0.08721224023731322
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9204146786757947	12.729775237106907	0.010154389921545826
NP,UP,UP	(0,2,activation)(2,1,activation)	5873	2062.2425725033286	758452.3389126034	4.229452093644781E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	422	616.8024100304013	113859.1123634518	0.6835695772507486
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.022678777556748433	0.0266065075093696	1.6395431573834607E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.4235315314276202	28.20884488429232	0.02139729886971764
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.6135156620694157	7.81609992525345	0.06330872880924177
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.34649334612458405	2.524370085170904	0.016523868261353103
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2353.843455706603	2156386.1675019944	0.001672462056410584
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1299	55774.865925781065	5.3600980802977467E8	0.9999393243606075
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.945278010423213	109.7458618509758	1.8707257964933888E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.229803400884076	7.576635848065262	0.9373295435352963
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	46.934875833895994	1576.3298760646258	0.3388457992166124
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	84.26789909089315	1653.0389725211608	0.8469405806771805
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	5.12964509293434	209.0029874589939	0.13542164073501817
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	46.091313449202296	1711.8191364015515	8.982621790876166E-5
