Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	7.48975223056422	154.98941505540807	0.072086123998642
NP,UP,UP	(0,2,activation)(2,1,activation)	5218	2057.1661188908283	697210.397527921	0.0013472667428923168
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	319.19752663800205	31271.495084088165	0.7087614230329029
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	12.19297889626551	584.531234085903	0.08198250786800754
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	2.702030332046614	123.82322136808318	0.10038972188074646
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.142826578299629	5.99837583379651	4.861777647136023E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.13966392886828802	0.2995957005769918	3.0100067861749125E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1389	2613.0325107093963	1186490.8053376349	0.8802896126103976
NP,NP,PP	(0,2,activation)(1,2,activation)	2241	10194.957116889487	5.021121066467029E7	0.8978079580939298
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.441518758622453	98.856184777846	1.858513343222512E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.02054614478731	56.11851435726411	0.16809774964196122
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1642.1115059247143	2994001.8331561508	0.8272584372573961
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	679.9166827573702	145044.73201941513	0.9798736221600015
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.08464595462899	675.2483132231739	0.19957129477754387
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.385155700364566E-4	6.235147848755812E-4	3.6615854084653954E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.917187512804624	228.01574713900254	0.09810755476123212
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	322.1638147380752	12793.486360342096	0.9246692404943734
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.047468549353164725	0.207546366745945	0.00697426227569542
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.4260066243832474	391.48159627842347	0.05392158421517568
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	1.0476641794683168	8.230496631650528	0.0018250003939473958
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.099985345957406	98.62554134981497	0.4768113497839255
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.963065989824585	9442.56035559466	0.2093207496288122
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	63	23.366804395178363	3311.0776145220693	0.1314503421038018
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	10.823568346188305	173.37100348458608	0.005171894405704425
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	218.15669565771503	48413.79111221947	0.8513137705923579
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028298655128973442	0.036133947398182924	0.00325243340299608
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	214	1092.3299570598622	420511.9858417178	0.9507291260802955
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	75.95164996101865	4343.404939862941	0.8146473350073908
NP,UP,NP	(0,2,inhibition)(2,1,activation)	362	641.5932087337006	70463.10427826061	0.8600269750602769
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.5229835962430462	1.1151675644830987	1.2993445985820529E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4337	4041.067832337792	2240832.497800542	0.3874339333027518
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.0237265730306753	64.00868650708479	0.220013517712353
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2243	1154.5534370562605	939286.2580457437	0.13140301133870458
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011855246115044774	0.01335488551860332	7.176131201889202E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10321	5291.279214245762	1414292.5187677033	1.7369684599566337E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1647	2147.754181639917	1731396.0349889845	0.5943515439889542
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.5235059112455283	2.686681785436286	0.01848125312496085
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.3327153652698384	0.7816489881170601	9.415315249672318E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.133985002582435	3151.356399941876	0.5904436523704969
NP,NP,PP	(0,2,activation)(2,1,inhibition)	906	2055.2261056053753	4926928.676621682	0.602954691039535
NP,NP,PP	(0,2,activation)(2,1,activation)	5481	2848.639394505415	2063163.6649817945	0.050178900419914796
UP,UP,NP	(0,2,activation)(2,1,activation)	18274	10979.61557016723	4524552.24079439	0.0011922663100877307
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1891	4456.675654185225	7038681.3652318455	0.8373722933931281
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	13.903188446721853	440.3012769595882	0.12726454027206058
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2641	162.3848294701231	8961.059389049351	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	565	610.307057993355	106873.93858269887	0.5005706517182722
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	189	440.32214131509403	185279.2169672442	0.648597548028941
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.07295533857277108	0.09389062469287955	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	197	402.43484264599743	54300.97358775145	0.8047671732868763
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	75	513.014386240501	306810.6789060275	0.7438086340642576
PP,NP,UP	(0,2,activation)(2,1,activation)	4538	1408.0930827352815	263791.82400380215	4.752039093447458E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	658	364.78281896966575	34076.63842827093	0.07111683080946885
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0132606246598037	23.35409240806882	0.07437351366318512
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	284	8.050318525156296	436.8401242521811	2.4719746908652418E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	5	13.575202834204266	335.85231885047887	0.5192716498551544
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	16.367427800687462	2204.7860901216513	0.17373479858778584
PP,NP,UP	(0,2,inhibition)(2,1,activation)	336	3400.7782294668855	1674977.6337735336	0.9997080727878928
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	56	881.0109817639228	125102.08624432224	0.9997932191711695
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004799046454765854	0.00525331808516278	1.0253998105946849E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.478319023915518	1052.5610704401718	0.0363143358383341
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.03271602591561	353.060559919578	0.15322397581581115
PP,PP,NP	(0,2,inhibition)(2,1,activation)	275	808.9018255216879	133425.014604721	0.955074395899418
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	173	2067.893262923783	2541646.329229732	0.9296429447342863
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	21.755581937998365	548.2163038556264	0.0011538570775019297
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	8.596245235246606	390.1858839458351	0.21530654983231579
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	11.14975964410493	102.6955259992098	0.20059486517596137
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	18.77992912729165	1248.7426972699277	0.364722698992457
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.911897842419942	45.6560226531032	0.10188878701439297
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	52.657633167143345	21952.81267540153	0.20647818716353183
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	49	201.6279364914699	26594.560179277112	0.8285132658916748
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1104	19.14048319595552	316.5170767999788	4.3298697960381105E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	127.17691371809725	377279.906643691	0.08203453045466003
PP,PP,NP	(0,2,activation)(1,2,activation)	2728	2087.650102468423	544747.5284075933	0.18586381696390164
PP,PP,NP	(0,2,activation)(2,1,inhibition)	324	240.2064142690424	27885.183859381774	0.264029276940429
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.0361220634163147	0.049379395056864624	8.455916528772311E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	40.13689209190353	274.765338474117	0.9901913769087434
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	995	1833.6461387628513	117475.62413337594	0.9971236561833051
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8250	7078.031940947681	739989.4592135474	0.09011861760340223
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	12.218419623080354	252.81318213198242	0.49364852013620186
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	5.592807659455494	59.552982557279776	0.05659136950313748
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	11.813610094614514	274.24235335032756	1.4432899320127035E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.795197806356655	151.12702637957963	0.11910098390592816
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.36993818350709873	0.8900969651978239	0.04368309058679942
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.1352484176919975	0.5499339192537833	0.007465822966825741
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	37.32070156850643	750.0895575517513	0.9025540319358957
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	1.1233973502754029	12.272224588996966	8.264965139916924E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	42	23.913574653369913	450.5433263904523	0.1717024298137202
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.029633768565845625	0.03494974837162369	1.1102230246251565E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	2677	7470.2253525255	2958541.125757754	0.9996775898797741
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.026941830151090595	0.031400664340158764	0.0021594255043743127
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1098	439.1589725553912	32967.590488183225	0.001894777626252342
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1175	1392.3163665535133	728538.2669715926	0.540647820685856
PP,PP,UP	(0,2,activation)(2,1,inhibition)	650	199.52495202771868	11713.630969782527	0.0010680854945829266
PP,PP,UP	(0,2,activation)(2,1,activation)	837	435.89548176720075	33578.42798661176	0.027029295618239635
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	1.291680596152491	8.302351616304927	0.004493110596110128
NP,PP,UP	(0,2,inhibition)(2,1,activation)	766	494.2345867856713	35113.77456813029	0.08388650089088345
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.013260624659804	9.767142622425107	0.046672864309525997
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	62.83893552672184	10291.203496876124	0.5165362995257516
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025838816945923188	0.051948271577477584	0.005809394719017091
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.12209594907455437	0.9960518951103511	0.0037747222181009343
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6051827157494195	3.7080192845362676	0.02606017351049772
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.329005273601901	36.45420825013755	0.4543641039330294
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	15	481.88583653375855	40871.6551453509	0.9998855061492028
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2460	1052.7598515272025	192637.63735032547	0.004386248635359635
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	5.6189608943905025	20.978714545716596	0.002361848276916101
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	3.2433533539823527	735.866985793316	6.891098802697115E-11
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.7613250939451194	8.635629533023398	0.09838747568177586
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	353	8.553980824758879	124.88820796664118	1.1102230246251565E-15
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.916942548900385	49.300934054905746	0.41695087614956683
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.23152777921562023	0.48581508254054817	0.055740224629312385
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	94	347.63282100163445	62130.487260328446	0.8600076583413649
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	15.328063834431523	1061.9932645271397	0.2744350792929523
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	989	203.3040524829257	5375.91222370568	7.406852908786732E-12
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0364333235774557	9.161457829793378	0.10367879142927328
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1273	379.75162037850225	88830.33062166805	0.011807703565509753
NP,PP,NP	(2,1,activation)(2,0,activation)	11338	14283.103335627238	7962484.033264548	0.8534389811037947
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	17.699087888568986	257.1082155586518	0.15214666416579758
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.3664265451577906	3.8210418541076407	0.027806382586154976
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	54	38.1364771543459	17745.387655661405	0.12186252805010811
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	780	126.99238059367241	30033.846592513164	0.008535480231550818
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	343	148.74682765539785	27649.937332167035	0.12221410274426003
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1675	638.6608801457566	51778.71301653044	1.9389785964130102E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	147.2398185518684	6119.746018364836	0.2709638463313274
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	18.7442077599355	768.2572738064573	0.06302028430321316
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	42.81679674662562	8106.629445503379	0.28657795421962384
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	17.050203976836954	3244.5394603691775	0.141382426769039
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.07092974017317323	0.23778087599934988	0.017571074653701668
UP,PP,UP	(0,2,activation)(1,2,activation)	9806	36058.34671956464	3.3741503848647904E8	0.9556061881937624
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.0951259544362569	0.11565257445432937	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	106.47292025766855	7065.8023473449175	0.18254225366253862
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	13.610126268770975	379.7543744568544	0.5601816480346531
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	125.3438681772851	4759.453805262305	0.9901346392994164
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	9	9.413843715411078	125.37867866659161	0.3719044516326122
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.5386886114664193	33.81826861701022	0.20391470567056202
UP,PP,UP	(0,2,activation)(1,2,inhibition)	213	1778.6456592183351	764349.641059163	0.9929451672917756
UP,PP,UP	(0,2,activation)(2,1,activation)	5777	2526.595366814147	893502.8297555568	0.002447621824663071
NP,PP,PP	(0,2,activation)(1,2,inhibition)	305	1124.1452963307672	337811.13108970574	0.9527514310790076
NP,UP,UP	(0,2,inhibition)(1,2,activation)	664	835.0130384879968	176478.00635742128	0.6157511307297376
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2481	2191.1066680831427	170571.0135648353	0.23361541319330392
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6369	9395.549438692435	2578706.3316877633	0.9783018089778381
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.008804764587977	45.841989284373	0.1622451099801997
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	16.2552972075293	349.81666185572357	0.14089006460504339
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	101	14.924830516007637	163.06917552639806	4.9993423334449005E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.026611853875465115	0.05135762289561518	0.005824659429556345
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	4.3174022246516195	100.12878556886479	0.19552811456838004
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	541	11.868673348296717	37.48956643983368	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	190	2191.1066680831427	221116.8764669774	0.9999999999534479
UP,PP,UP	(2,1,activation)(2,0,activation)	5641	11837.620879322196	6466339.016665071	0.9975880795301136
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	2.820279293947628	16.473095074658048	6.084148639552422E-4
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8145849646044143	117.24045785020199	0.04229733015878279
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.057824350199539	15.459787555594708	0.8150067182238462
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	126	3.8978043621795706	10.967256606048776	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3575649883560073	33.641438368530416	0.09260673286089749
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	71	219.37647262826198	25505.20810382923	0.8241339233535967
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.5083496987133947	1.1847535383203935	0.0294264166150483
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	6.215452203154931	237.9067514791411	0.07802709326928658
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	397	147.01441757380329	6625.477063661714	0.007439791202532242
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	14.352931877680998	723.0845754675872	0.132745819649281
NP,PP,PP	(0,2,inhibition)(1,2,activation)	443	188.92933452464763	10627.877859186658	0.019662040778382628
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	2.2425101532214566	10.111671756041666	0.3232752314246643
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	779	1002.9478880223611	43358.862825172255	0.8610976836215545
UP,PP,PP	(0,2,activation)(1,2,inhibition)	501	2332.6463599753383	1419639.6579303918	0.9721180250939215
PP,PP,PP	(0,2,activation)(1,2,activation)	468	1306.5669172657897	1050620.826974152	0.7764289899246296
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6974743297597344	1.3815613483304354	0.177087954016942
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	8037	15037.14150281981	4954644.271693617	0.9998346222826147
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2399	1156.5130643549187	328956.8430100726	0.03008112206964586
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1455	92.50186076472626	4383.177373493505	1.965094753586527E-14
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	3.0205461447873097	88.94480492773677	0.08110841596703855
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	0.9181085556943587	21.68084568810341	0.040631357211666774
UP,UP,PP	(0,2,activation)(1,2,activation)	98548	43897.351012842824	8.908780060562937E8	0.05417496006166633
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	0.2649512313761834	0.5639115609340238	2.9243458267425027E-4
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.2139604189959	190.72298554963936	0.9999972670835173
UP,UP,UP	(0,2,activation)(1,2,activation)	232189	104503.09256163219	2.570917407436863E9	0.01693515932668499
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.803433660807176	224.68013804905166	0.04266672666047233
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	14.741746782738133	43.68109435165843	0.011717407103127409
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	5.253448772264376	62.256275211095584	0.10384273676892597
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.057824350199541	50.008259421897684	0.041610028031279556
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	442	5937.844297711607	4950867.008932821	0.9998963211349308
UP,PP,UP	(2,1,inhibition)(2,0,activation)	777	1156.5130643549187	74096.72199836583	0.9285499121516616
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	12.784294667483548	395.01357216244463	0.46616106824647274
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	10.30573436366715	144.38948050081692	0.49827125728885757
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	20.71472560700966	448.8326614007167	0.594243122478089
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	42.72962909688386	1627.2420467433572	0.7989189669478166
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	7.3905145030430415	27.191720856410292	9.658239541465719E-9
NP,UP,PP	(2,1,activation)(2,0,inhibition)	2014	1243.0621918720292	2253914.1042145975	0.23107972529374887
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	135.44177948979254	107378.50154979582	0.28850642770623847
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.2031655894382403	46.78552972073301	0.11162855252316517
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1681	92.35791930264077	18815.105664250892	2.4566680163484733E-6
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	932	44.5783524947219	1062.3025220058469	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	159	31.201484411455148	435.5736261182627	5.1971340584988646E-5
NP,UP,UP	(0,2,activation)(2,1,inhibition)	498	1784.0096042525424	648215.3953366489	0.9734507621341033
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.047044400320204245	0.0629249315194504	4.191458475855114E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.595868986403098	17.12228737007744	0.0022391438441689004
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	45.818656878029344	202.1611885300581	0.9875981138454346
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.725240063665722	4.75128880219969	0.4058245623818104
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1853	7859.266805439745	5.2444444879638106E7	0.7774152940022561
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.916552887501476	65.63189914229419	0.016485168095966563
