Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	8.09549281538333	117.33185908336631	1.1586656341511237E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	768	2213.375431281361	408750.2216528272	0.997025366529439
NP,UP,PP	(0,2,inhibition)(2,1,activation)	263	274.6115993713192	11499.954832236574	0.5021599739627066
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	141	2.9848656378234297	16.05300377042171	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.4931071820906716	697.2371476882131	0.031017255774850927
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	8.443435361727257	378.9515027404897	0.0033738779241822003
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.41966217063451544	2.931713831298838	3.304432061312923E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	477	132.03272831182744	2156.878801953957	1.043498595310055E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	4372	3049.703082563618	494773.12823475525	0.03883518662655083
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.336380031698095	84.29901206481618	0.023324024318167713
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.205583999470493	34.32469803070671	0.03108621279432011
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	855.6363114256329	1078679.0302563743	0.695807705499085
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	785.0943352812998	153622.28571242234	0.9898713824904365
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	488	37.807200342122556	2865.985606452995	6.0493278215334456E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6613222124881243	79.89171357625963	0.008863567967564823
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	21.228645565684232	310.31289425899433	0.10479324435897719
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	86	148.16785890524338	3105.041488724193	0.8742299688903027
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.33444850928623976	0.6432105729784514	6.732947532839262E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5260595750386633	34.73223984741012	0.009067612388291235
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03592697913774841	0.044859687187104105	0.003921935347823702
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.570656726485668	1.2830263872319556	1.784390635251043E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.18045912017831592	0.48194956755117524	0.021688725040541312
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	342	19.47188737294082	332.7709296390752	2.134070697934476E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	52.314062980751	27041.778986773614	0.14425369647977615
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	25.562727206837305	9088.519856231138	0.1301390104693264
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1644	70.83136096956326	5050.944192512846	4.2299497238218464E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17065378103839837	0.21674913203940258	0.004514180874223395
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	2.46454990327297	4.952238307733817	4.352895821568836E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	425	143.74175626568015	6832.544912599802	0.004458968492623283
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	152.18097903300716	11375.767247695392	0.9630407829176837
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	282	622.8937004723347	85586.71746997721	0.8937109473729117
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.259399192231964	8.857889916926194	0.4518260338315987
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	166.8482814986217	41652.94262579747	0.6498262100372527
NP,UP,NP	(0,2,inhibition)(2,1,activation)	237	334.4019475068803	13204.31255336247	0.7942468130030903
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.1317664510814058	1.6877214240567666	0.02292824348627942
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2983	3014.9299314871996	792223.2496189307	0.48449812494461064
